r, l, avgruntime
63, 700, 0.042238
63, 1212, 0.042241
63, 1724, 0.041942
63, 2236, 0.042250
63, 2748, 0.042595
63, 3260, 0.042688
63, 3772, 0.042769
63, 4284, 0.042179
63, 4796, 0.041332
63, 5308, 0.041398
63, 5820, 0.042133
63, 6332, 0.043159
63, 6844, 0.042496
63, 7356, 0.042700
63, 7868, 0.042937
63, 8380, 0.042383
63, 8892, 0.041025
63, 9404, 0.041000
63, 9916, 0.041461
63, 10428, 0.041163
63, 10940, 0.041499
63, 11452, 0.041494
63, 11964, 0.042019
63, 12476, 0.042797
63, 13500, 0.042517
63, 14524, 0.042236
63, 15548, 0.042761
63, 16572, 0.042861
63, 17596, 0.042620
63, 18620, 0.042877
63, 19644, 0.042814
63, 20668, 0.042456
63, 21692, 0.043149
63, 22716, 0.042626
63, 23740, 0.043029
63, 24764, 0.043005
63, 25788, 0.043077
63, 26812, 0.042379
63, 27836, 0.042714
63, 28860, 0.042737
63, 29884, 0.042267
63, 30908, 0.042509
63, 31932, 0.042631
63, 32956, 0.042415
63, 33980, 0.043048
63, 35004, 0.042576
63, 36028, 0.042802
63, 37052, 0.042374
63, 38076, 0.042927
63, 39100, 0.042638
63, 40124, 0.042744
63, 41148, 0.042935
63, 42172, 0.042610
63, 43196, 0.042697
63, 44220, 0.042876
63, 45244, 0.042869
63, 46268, 0.042682
63, 47292, 0.042678
63, 48316, 0.042365
63, 49340, 0.042655
63, 50364, 0.042622
63, 51388, 0.042761
63, 52412, 0.042780
63, 53436, 0.042528
63, 54460, 0.042863
63, 55484, 0.042866
63, 56508, 0.042767
63, 57532, 0.042848
63, 58556, 0.042682
63, 59580, 0.042633
63, 60604, 0.042528
63, 61628, 0.042800
63, 62652, 0.043129
63, 63676, 0.042825
