r, l, avgruntime
31, 700, 0.042437
31, 1212, 0.042117
31, 1724, 0.041837
31, 2236, 0.046823
31, 2748, 0.047223
31, 3260, 0.047264
31, 3772, 0.047052
31, 4284, 0.045746
31, 4796, 0.047050
31, 5308, 0.047736
31, 5820, 0.047668
31, 6332, 0.048243
31, 6844, 0.047555
31, 7356, 0.047909
31, 7868, 0.047726
31, 8380, 0.046315
31, 8892, 0.046664
31, 9404, 0.046428
31, 9916, 0.046412
31, 10428, 0.046217
31, 10940, 0.046136
31, 11452, 0.046416
31, 11964, 0.046384
31, 12476, 0.046371
31, 13500, 0.046017
31, 14524, 0.046846
31, 15548, 0.046780
31, 16572, 0.046903
31, 17596, 0.046450
31, 18620, 0.046798
31, 19644, 0.047175
31, 20668, 0.046486
31, 21692, 0.047181
31, 22716, 0.047109
31, 23740, 0.046812
31, 24764, 0.047363
31, 25788, 0.046981
31, 26812, 0.046549
31, 27836, 0.046841
31, 28860, 0.046506
31, 29884, 0.046627
31, 30908, 0.046478
31, 31932, 0.046783
31, 32956, 0.046086
31, 33980, 0.046732
31, 35004, 0.048433
31, 36028, 0.048435
31, 37052, 0.047795
31, 38076, 0.049335
31, 39100, 0.046268
31, 40124, 0.048105
31, 41148, 0.048859
31, 42172, 0.048502
31, 43196, 0.048571
31, 44220, 0.048199
31, 45244, 0.048149
31, 46268, 0.047787
31, 47292, 0.048301
31, 48316, 0.048578
31, 49340, 0.048140
31, 50364, 0.047760
31, 51388, 0.050098
31, 52412, 0.046456
31, 53436, 0.048428
31, 54460, 0.048589
31, 55484, 0.048882
31, 56508, 0.048787
31, 57532, 0.048444
31, 58556, 0.048231
31, 59580, 0.048336
31, 60604, 0.048224
31, 61628, 0.048136
31, 62652, 0.045670
31, 63676, 0.047158
