r, l, avgruntime
42, 700, 0.045717
42, 1212, 0.046143
42, 1724, 0.046273
42, 2236, 0.045964
42, 2748, 0.046815
42, 3260, 0.045640
42, 3772, 0.046194
42, 4284, 0.045726
42, 4796, 0.045920
42, 5308, 0.045823
42, 5820, 0.045850
42, 6332, 0.046652
42, 6844, 0.046360
42, 7356, 0.046205
42, 7868, 0.045483
42, 8380, 0.046123
42, 8892, 0.046176
42, 9404, 0.045928
42, 9916, 0.045106
42, 10428, 0.046204
42, 10940, 0.045771
42, 11452, 0.044512
42, 11964, 0.045548
42, 12476, 0.045172
42, 13500, 0.045254
42, 14524, 0.045731
42, 15548, 0.045634
42, 16572, 0.045613
42, 17596, 0.045771
42, 18620, 0.045311
42, 19644, 0.046229
42, 20668, 0.046409
42, 21692, 0.045662
42, 22716, 0.046038
42, 23740, 0.046101
42, 24764, 0.045829
42, 25788, 0.046077
42, 26812, 0.046011
42, 27836, 0.045253
42, 28860, 0.045665
42, 29884, 0.045430
42, 30908, 0.045614
42, 31932, 0.045494
42, 32956, 0.045931
42, 33980, 0.045687
42, 35004, 0.045732
42, 36028, 0.045729
42, 37052, 0.045521
42, 38076, 0.045748
42, 39100, 0.045909
42, 40124, 0.045989
42, 41148, 0.046246
42, 42172, 0.046162
42, 43196, 0.045630
42, 44220, 0.046162
42, 45244, 0.046002
42, 46268, 0.045956
42, 47292, 0.045887
42, 48316, 0.045240
42, 49340, 0.045100
42, 50364, 0.044813
42, 51388, 0.045127
42, 52412, 0.045732
42, 53436, 0.045455
42, 54460, 0.045483
42, 55484, 0.044551
42, 56508, 0.045298
42, 57532, 0.045900
42, 58556, 0.045548
42, 59580, 0.045780
42, 60604, 0.045259
42, 61628, 0.045125
42, 62652, 0.045208
42, 63676, 0.045098
