r, l, avgruntime
66, 700, 0.043253
66, 1212, 0.043359
66, 1724, 0.043411
66, 2236, 0.043503
66, 2748, 0.043254
66, 3260, 0.043687
66, 3772, 0.042206
66, 4284, 0.041285
66, 4796, 0.041285
66, 5308, 0.042382
66, 5820, 0.042935
66, 6332, 0.042850
66, 6844, 0.042832
66, 7356, 0.042277
66, 7868, 0.042810
66, 8380, 0.042529
66, 8892, 0.043032
66, 9404, 0.042927
66, 9916, 0.042297
66, 10428, 0.042021
66, 10940, 0.042642
66, 11452, 0.042972
66, 11964, 0.043007
66, 12476, 0.042706
66, 13500, 0.042640
66, 14524, 0.041044
66, 15548, 0.043040
66, 16572, 0.043076
66, 17596, 0.042742
66, 18620, 0.042853
66, 19644, 0.043348
66, 20668, 0.043177
66, 21692, 0.043385
66, 22716, 0.043895
66, 23740, 0.043668
66, 24764, 0.043848
66, 25788, 0.043295
66, 26812, 0.043481
66, 27836, 0.043562
66, 28860, 0.043772
66, 29884, 0.042839
66, 30908, 0.043925
66, 31932, 0.043750
66, 32956, 0.043920
66, 33980, 0.043445
66, 35004, 0.043566
66, 36028, 0.043521
66, 37052, 0.043182
66, 38076, 0.043612
66, 39100, 0.043599
66, 40124, 0.043783
66, 41148, 0.043593
66, 42172, 0.043284
66, 43196, 0.043400
66, 44220, 0.042955
66, 45244, 0.043693
66, 46268, 0.043638
66, 47292, 0.043545
66, 48316, 0.043018
66, 49340, 0.043765
66, 50364, 0.043619
66, 51388, 0.043794
66, 52412, 0.043383
66, 53436, 0.043252
66, 54460, 0.043525
66, 55484, 0.043811
66, 56508, 0.043521
66, 57532, 0.043647
66, 58556, 0.043628
66, 59580, 0.043895
66, 60604, 0.044067
66, 61628, 0.043359
66, 62652, 0.043667
66, 63676, 0.042880
