r, l, avgruntime
56, 700, 0.043844
56, 1212, 0.044082
56, 1724, 0.044069
56, 2236, 0.043361
56, 2748, 0.043849
56, 3260, 0.043876
56, 3772, 0.043951
56, 4284, 0.043883
56, 4796, 0.043704
56, 5308, 0.043679
56, 5820, 0.043853
56, 6332, 0.044049
56, 6844, 0.044042
56, 7356, 0.044037
56, 7868, 0.044192
56, 8380, 0.044178
56, 8892, 0.043726
56, 9404, 0.044105
56, 9916, 0.044185
56, 10428, 0.043899
56, 10940, 0.044006
56, 11452, 0.044403
56, 11964, 0.043839
56, 12476, 0.044545
56, 13500, 0.044569
56, 14524, 0.044053
56, 15548, 0.043915
56, 16572, 0.043719
56, 17596, 0.044025
56, 18620, 0.043453
56, 19644, 0.043862
56, 20668, 0.044590
56, 21692, 0.043719
56, 22716, 0.043900
56, 23740, 0.044640
56, 24764, 0.044229
56, 25788, 0.044260
56, 26812, 0.044253
56, 27836, 0.043804
56, 28860, 0.044324
56, 29884, 0.044297
56, 30908, 0.044062
56, 31932, 0.043992
56, 32956, 0.044344
56, 33980, 0.044128
56, 35004, 0.043628
56, 36028, 0.044231
56, 37052, 0.042820
56, 38076, 0.044138
56, 39100, 0.045022
56, 40124, 0.044410
56, 41148, 0.044613
56, 42172, 0.044722
56, 43196, 0.044154
56, 44220, 0.044479
56, 45244, 0.043887
56, 46268, 0.043998
56, 47292, 0.044158
56, 48316, 0.044136
56, 49340, 0.044860
56, 50364, 0.043896
56, 51388, 0.043833
56, 52412, 0.043889
56, 53436, 0.044517
56, 54460, 0.044135
56, 55484, 0.044427
56, 56508, 0.044106
56, 57532, 0.044448
56, 58556, 0.044164
56, 59580, 0.044325
56, 60604, 0.044467
56, 61628, 0.043695
56, 62652, 0.043475
56, 63676, 0.044037
