r, l, avgruntime
56, 700, 0.042192
56, 1212, 0.042020
56, 1724, 0.042976
56, 2236, 0.042657
56, 2748, 0.042670
56, 3260, 0.042869
56, 3772, 0.042999
56, 4284, 0.043120
56, 4796, 0.042908
56, 5308, 0.042709
56, 5820, 0.042931
56, 6332, 0.042961
56, 6844, 0.042566
56, 7356, 0.042654
56, 7868, 0.042844
56, 8380, 0.042555
56, 8892, 0.042319
56, 9404, 0.042542
56, 9916, 0.042764
56, 10428, 0.042789
56, 10940, 0.042185
56, 11452, 0.042435
56, 11964, 0.042775
56, 12476, 0.042550
56, 13500, 0.043142
56, 14524, 0.042799
56, 15548, 0.042207
56, 16572, 0.042698
56, 17596, 0.042744
56, 18620, 0.043014
56, 19644, 0.042500
56, 20668, 0.042563
56, 21692, 0.043000
56, 22716, 0.042550
56, 23740, 0.043087
56, 24764, 0.043019
56, 25788, 0.042638
56, 26812, 0.043201
56, 27836, 0.042826
56, 28860, 0.042563
56, 29884, 0.042714
56, 30908, 0.043057
56, 31932, 0.042867
56, 32956, 0.042834
56, 33980, 0.042917
56, 35004, 0.043087
56, 36028, 0.041466
56, 37052, 0.039210
56, 38076, 0.041213
56, 39100, 0.043699
56, 40124, 0.043223
56, 41148, 0.042842
56, 42172, 0.043152
56, 43196, 0.043096
56, 44220, 0.041031
56, 45244, 0.041602
56, 46268, 0.040134
56, 47292, 0.039081
56, 48316, 0.039973
56, 49340, 0.040143
56, 50364, 0.040016
56, 51388, 0.039755
56, 52412, 0.040719
56, 53436, 0.040569
56, 54460, 0.041008
56, 55484, 0.041021
56, 56508, 0.041797
56, 57532, 0.041600
56, 58556, 0.041785
56, 59580, 0.041876
56, 60604, 0.042037
56, 61628, 0.042295
56, 62652, 0.042244
56, 63676, 0.041586
