r, l, avgruntime
73, 700, 0.040570
73, 1212, 0.041274
73, 1724, 0.041522
73, 2236, 0.041049
73, 2748, 0.041246
73, 3260, 0.040981
73, 3772, 0.041240
73, 4284, 0.041218
73, 4796, 0.041438
73, 5308, 0.041288
73, 5820, 0.041226
73, 6332, 0.041445
73, 6844, 0.041238
73, 7356, 0.040985
73, 7868, 0.041157
73, 8380, 0.040696
73, 8892, 0.041146
73, 9404, 0.041222
73, 9916, 0.041045
73, 10428, 0.041031
73, 10940, 0.041094
73, 11452, 0.041442
73, 11964, 0.040978
73, 12476, 0.041169
73, 13500, 0.041151
73, 14524, 0.040759
73, 15548, 0.040713
73, 16572, 0.040903
73, 17596, 0.040968
73, 18620, 0.040864
73, 19644, 0.041001
73, 20668, 0.041163
73, 21692, 0.040790
73, 22716, 0.040920
73, 23740, 0.040756
73, 24764, 0.041071
73, 25788, 0.041096
73, 26812, 0.040746
73, 27836, 0.041196
73, 28860, 0.040944
73, 29884, 0.041141
73, 30908, 0.040964
73, 31932, 0.041444
73, 32956, 0.041294
73, 33980, 0.040918
73, 35004, 0.040983
73, 36028, 0.040930
73, 37052, 0.040691
73, 38076, 0.040760
73, 39100, 0.040316
73, 40124, 0.040179
73, 41148, 0.040854
73, 42172, 0.038907
73, 43196, 0.041243
73, 44220, 0.041379
73, 45244, 0.040923
73, 46268, 0.041212
73, 47292, 0.040533
73, 48316, 0.041096
73, 49340, 0.040677
73, 50364, 0.040858
73, 51388, 0.040814
73, 52412, 0.040236
73, 53436, 0.040819
73, 54460, 0.040504
73, 55484, 0.040037
73, 56508, 0.040413
73, 57532, 0.040886
73, 58556, 0.041118
73, 59580, 0.041407
73, 60604, 0.040841
73, 61628, 0.041460
73, 62652, 0.040867
73, 63676, 0.040967
