r, l, avgruntime
87, 700, 0.041636
87, 1212, 0.041223
87, 1724, 0.041359
87, 2236, 0.041505
87, 2748, 0.041191
87, 3260, 0.041288
87, 3772, 0.040837
87, 4284, 0.041543
87, 4796, 0.041335
87, 5308, 0.041365
87, 5820, 0.040807
87, 6332, 0.040944
87, 6844, 0.040967
87, 7356, 0.041208
87, 7868, 0.041211
87, 8380, 0.040842
87, 8892, 0.041459
87, 9404, 0.040911
87, 9916, 0.041086
87, 10428, 0.040496
87, 10940, 0.040997
87, 11452, 0.040482
87, 11964, 0.040946
87, 12476, 0.041228
87, 13500, 0.040483
87, 14524, 0.041218
87, 15548, 0.040959
87, 16572, 0.041068
87, 17596, 0.040366
87, 18620, 0.041128
87, 19644, 0.040996
87, 20668, 0.041343
87, 21692, 0.040839
87, 22716, 0.041036
87, 23740, 0.040836
87, 24764, 0.041019
87, 25788, 0.041455
87, 26812, 0.040314
87, 27836, 0.041007
87, 28860, 0.040693
87, 29884, 0.041031
87, 30908, 0.040803
87, 31932, 0.040890
87, 32956, 0.040609
87, 33980, 0.040757
87, 35004, 0.040609
87, 36028, 0.041412
87, 37052, 0.040776
87, 38076, 0.040486
87, 39100, 0.037689
87, 40124, 0.039147
87, 41148, 0.039796
87, 42172, 0.039620
87, 43196, 0.039235
87, 44220, 0.039531
87, 45244, 0.039802
87, 46268, 0.039639
87, 47292, 0.039165
87, 48316, 0.039019
87, 49340, 0.039204
87, 50364, 0.039739
87, 51388, 0.039210
87, 52412, 0.038905
87, 53436, 0.038718
87, 54460, 0.038425
87, 55484, 0.038868
87, 56508, 0.039724
87, 57532, 0.040460
87, 58556, 0.040596
87, 59580, 0.040145
87, 60604, 0.040792
87, 61628, 0.040261
87, 62652, 0.040695
87, 63676, 0.040382
