r, l, avgruntime
59, 700, 0.040994
59, 1212, 0.043246
59, 1724, 0.043368
59, 2236, 0.043579
59, 2748, 0.043473
59, 3260, 0.043384
59, 3772, 0.043497
59, 4284, 0.043564
59, 4796, 0.043228
59, 5308, 0.043281
59, 5820, 0.043314
59, 6332, 0.043258
59, 6844, 0.043428
59, 7356, 0.043644
59, 7868, 0.043354
59, 8380, 0.043485
59, 8892, 0.043517
59, 9404, 0.043278
59, 9916, 0.043503
59, 10428, 0.043887
59, 10940, 0.043577
59, 11452, 0.043582
59, 11964, 0.043552
59, 12476, 0.043326
59, 13500, 0.043439
59, 14524, 0.043748
59, 15548, 0.043553
59, 16572, 0.043550
59, 17596, 0.043301
59, 18620, 0.043212
59, 19644, 0.043198
59, 20668, 0.043501
59, 21692, 0.043555
59, 22716, 0.042915
59, 23740, 0.043562
59, 24764, 0.043137
59, 25788, 0.043475
59, 26812, 0.043146
59, 27836, 0.043507
59, 28860, 0.043176
59, 29884, 0.043719
59, 30908, 0.043524
59, 31932, 0.043099
59, 32956, 0.043746
59, 33980, 0.043188
59, 35004, 0.043578
59, 36028, 0.043468
59, 37052, 0.043413
59, 38076, 0.043208
59, 39100, 0.043367
59, 40124, 0.043822
59, 41148, 0.043218
59, 42172, 0.043580
59, 43196, 0.043508
59, 44220, 0.043473
59, 45244, 0.043260
59, 46268, 0.043177
59, 47292, 0.043234
59, 48316, 0.043511
59, 49340, 0.043462
59, 50364, 0.043038
59, 51388, 0.043063
59, 52412, 0.043331
59, 53436, 0.043353
59, 54460, 0.043633
59, 55484, 0.043639
59, 56508, 0.043920
59, 57532, 0.043623
59, 58556, 0.043218
59, 59580, 0.044066
59, 60604, 0.043311
59, 61628, 0.043297
59, 62652, 0.041082
59, 63676, 0.040330
