r, l, avgruntime
95, 700, 0.041312
95, 1212, 0.040881
95, 1724, 0.039930
95, 2236, 0.039949
95, 2748, 0.040035
95, 3260, 0.041720
95, 3772, 0.041566
95, 4284, 0.041385
95, 4796, 0.041797
95, 5308, 0.041171
95, 5820, 0.041405
95, 6332, 0.041963
95, 6844, 0.041664
95, 7356, 0.041685
95, 7868, 0.041760
95, 8380, 0.041879
95, 8892, 0.041973
95, 9404, 0.041835
95, 9916, 0.042035
95, 10428, 0.041760
95, 10940, 0.041718
95, 11452, 0.041722
95, 11964, 0.041935
95, 12476, 0.041583
95, 13500, 0.042219
95, 14524, 0.041718
95, 15548, 0.041859
95, 16572, 0.041843
95, 17596, 0.041508
95, 18620, 0.041232
95, 19644, 0.041735
95, 20668, 0.039976
95, 21692, 0.040446
95, 22716, 0.040580
95, 23740, 0.041010
95, 24764, 0.040925
95, 25788, 0.040699
95, 26812, 0.040853
95, 27836, 0.041202
95, 28860, 0.041484
95, 29884, 0.040999
95, 30908, 0.040952
95, 31932, 0.040331
95, 32956, 0.039312
95, 33980, 0.039291
95, 35004, 0.039530
95, 36028, 0.039645
95, 37052, 0.039468
95, 38076, 0.042640
95, 39100, 0.042024
95, 40124, 0.041635
95, 41148, 0.041924
95, 42172, 0.041810
95, 43196, 0.041816
95, 44220, 0.042062
95, 45244, 0.041522
95, 46268, 0.041772
95, 47292, 0.041509
95, 48316, 0.041635
95, 49340, 0.041532
95, 50364, 0.041417
95, 51388, 0.041920
95, 52412, 0.041893
95, 53436, 0.042064
95, 54460, 0.041826
95, 55484, 0.041990
95, 56508, 0.042102
95, 57532, 0.041584
95, 58556, 0.041897
95, 59580, 0.041421
95, 60604, 0.042024
95, 61628, 0.041841
95, 62652, 0.041300
95, 63676, 0.041700
