r, l, avgruntime
46, 700, 0.046533
46, 1212, 0.045765
46, 1724, 0.046040
46, 2236, 0.045378
46, 2748, 0.046538
46, 3260, 0.045992
46, 3772, 0.046244
46, 4284, 0.045582
46, 4796, 0.045730
46, 5308, 0.046115
46, 5820, 0.046594
46, 6332, 0.046583
46, 6844, 0.045419
46, 7356, 0.045404
46, 7868, 0.046002
46, 8380, 0.046635
46, 8892, 0.045876
46, 9404, 0.045760
46, 9916, 0.045610
46, 10428, 0.046808
46, 10940, 0.046715
46, 11452, 0.045879
46, 11964, 0.045381
46, 12476, 0.046550
46, 13500, 0.046598
46, 14524, 0.042007
46, 15548, 0.040601
46, 16572, 0.040381
46, 17596, 0.039985
46, 18620, 0.038015
46, 19644, 0.038007
46, 20668, 0.038575
46, 21692, 0.037767
46, 22716, 0.038452
46, 23740, 0.038455
46, 24764, 0.037662
46, 25788, 0.038037
46, 26812, 0.038202
46, 27836, 0.038107
46, 28860, 0.038141
46, 29884, 0.038119
46, 30908, 0.038350
46, 31932, 0.038359
46, 32956, 0.038779
46, 33980, 0.038058
46, 35004, 0.037773
46, 36028, 0.037819
46, 37052, 0.038502
46, 38076, 0.038359
46, 39100, 0.037993
46, 40124, 0.038112
46, 41148, 0.038096
46, 42172, 0.038156
46, 43196, 0.037944
46, 44220, 0.037858
46, 45244, 0.038105
46, 46268, 0.038074
46, 47292, 0.037965
46, 48316, 0.038583
46, 49340, 0.038151
46, 50364, 0.038477
46, 51388, 0.038101
46, 52412, 0.038191
46, 53436, 0.038383
46, 54460, 0.038024
46, 55484, 0.038057
46, 56508, 0.038414
46, 57532, 0.038507
46, 58556, 0.037947
46, 59580, 0.038218
46, 60604, 0.038074
46, 61628, 0.038083
46, 62652, 0.038058
46, 63676, 0.037968
