r, l, avgruntime
49, 700, 0.044257
49, 1212, 0.044022
49, 1724, 0.044155
49, 2236, 0.044041
49, 2748, 0.044197
49, 3260, 0.043723
49, 3772, 0.043785
49, 4284, 0.044423
49, 4796, 0.043917
49, 5308, 0.044045
49, 5820, 0.044193
49, 6332, 0.044506
49, 6844, 0.044469
49, 7356, 0.044553
49, 7868, 0.044268
49, 8380, 0.044149
49, 8892, 0.043969
49, 9404, 0.044406
49, 9916, 0.044127
49, 10428, 0.044060
49, 10940, 0.044292
49, 11452, 0.044241
49, 11964, 0.044052
49, 12476, 0.043982
49, 13500, 0.043937
49, 14524, 0.044276
49, 15548, 0.043593
49, 16572, 0.043917
49, 17596, 0.043706
49, 18620, 0.043789
49, 19644, 0.043936
49, 20668, 0.043402
49, 21692, 0.043552
49, 22716, 0.043907
49, 23740, 0.043688
49, 24764, 0.044073
49, 25788, 0.043430
49, 26812, 0.043776
49, 27836, 0.043594
49, 28860, 0.043759
49, 29884, 0.043875
49, 30908, 0.042374
49, 31932, 0.043365
49, 32956, 0.043228
49, 33980, 0.041951
49, 35004, 0.043392
49, 36028, 0.042852
49, 37052, 0.041868
49, 38076, 0.040739
49, 39100, 0.041188
49, 40124, 0.041348
49, 41148, 0.041729
49, 42172, 0.041343
49, 43196, 0.040629
49, 44220, 0.041268
49, 45244, 0.041213
49, 46268, 0.041123
49, 47292, 0.041289
49, 48316, 0.041194
49, 49340, 0.041351
49, 50364, 0.041754
49, 51388, 0.041492
49, 52412, 0.042222
49, 53436, 0.043048
49, 54460, 0.043007
49, 55484, 0.042742
49, 56508, 0.042256
49, 57532, 0.041157
49, 58556, 0.041150
49, 59580, 0.041132
49, 60604, 0.041238
49, 61628, 0.041534
49, 62652, 0.042640
49, 63676, 0.043300
