r, l, avgruntime
26, 700, 0.042435
26, 1212, 0.042589
26, 1724, 0.042803
26, 2236, 0.041887
26, 2748, 0.042942
26, 3260, 0.043031
26, 3772, 0.042930
26, 4284, 0.042617
26, 4796, 0.042784
26, 5308, 0.042815
26, 5820, 0.043121
26, 6332, 0.042841
26, 6844, 0.042540
26, 7356, 0.042815
26, 7868, 0.043065
26, 8380, 0.042819
26, 8892, 0.042964
26, 9404, 0.042411
26, 9916, 0.042933
26, 10428, 0.042637
26, 10940, 0.042889
26, 11452, 0.042764
26, 11964, 0.042053
26, 12476, 0.042488
26, 13500, 0.042670
26, 14524, 0.043300
26, 15548, 0.042957
26, 16572, 0.042791
26, 17596, 0.042657
26, 18620, 0.042612
26, 19644, 0.042831
26, 20668, 0.042896
26, 21692, 0.043193
26, 22716, 0.042832
26, 23740, 0.042970
26, 24764, 0.043033
26, 25788, 0.042799
26, 26812, 0.042800
26, 27836, 0.043088
26, 28860, 0.043142
26, 29884, 0.043193
26, 30908, 0.043489
26, 31932, 0.043270
26, 32956, 0.043369
26, 33980, 0.042964
26, 35004, 0.043242
26, 36028, 0.043003
26, 37052, 0.043373
26, 38076, 0.043210
26, 39100, 0.042766
26, 40124, 0.042483
26, 41148, 0.042587
26, 42172, 0.042671
26, 43196, 0.043131
26, 44220, 0.042438
26, 45244, 0.042698
26, 46268, 0.042577
26, 47292, 0.042897
26, 48316, 0.042563
26, 49340, 0.042759
26, 50364, 0.042858
26, 51388, 0.043135
26, 52412, 0.043073
26, 53436, 0.042793
26, 54460, 0.042437
26, 55484, 0.042534
26, 56508, 0.043011
26, 57532, 0.042755
26, 58556, 0.042909
26, 59580, 0.042672
26, 60604, 0.042633
26, 61628, 0.040981
26, 62652, 0.041217
26, 63676, 0.041282
