r, l, avgruntime
43, 700, 0.043955
43, 1212, 0.044148
43, 1724, 0.044517
43, 2236, 0.044117
43, 2748, 0.043744
43, 3260, 0.043628
43, 3772, 0.043569
43, 4284, 0.044580
43, 4796, 0.044342
43, 5308, 0.043912
43, 5820, 0.044191
43, 6332, 0.043654
43, 6844, 0.043754
43, 7356, 0.043154
43, 7868, 0.043544
43, 8380, 0.043480
43, 8892, 0.044500
43, 9404, 0.044193
43, 9916, 0.044249
43, 10428, 0.044221
43, 10940, 0.043776
43, 11452, 0.043728
43, 11964, 0.043837
43, 12476, 0.043779
43, 13500, 0.043973
43, 14524, 0.044031
43, 15548, 0.043364
43, 16572, 0.043646
43, 17596, 0.043419
43, 18620, 0.043428
43, 19644, 0.042352
43, 20668, 0.043840
43, 21692, 0.043781
43, 22716, 0.043245
43, 23740, 0.043846
43, 24764, 0.043650
43, 25788, 0.043455
43, 26812, 0.043906
43, 27836, 0.043348
43, 28860, 0.043973
43, 29884, 0.043572
43, 30908, 0.043524
43, 31932, 0.043524
43, 32956, 0.043679
43, 33980, 0.043929
43, 35004, 0.043892
43, 36028, 0.043856
43, 37052, 0.043540
43, 38076, 0.043781
43, 39100, 0.043832
43, 40124, 0.043827
43, 41148, 0.043660
43, 42172, 0.043903
43, 43196, 0.044237
43, 44220, 0.043688
43, 45244, 0.043965
43, 46268, 0.043324
43, 47292, 0.043586
43, 48316, 0.043546
43, 49340, 0.043873
43, 50364, 0.043473
43, 51388, 0.043638
43, 52412, 0.043182
43, 53436, 0.044027
43, 54460, 0.044080
43, 55484, 0.043655
43, 56508, 0.044133
43, 57532, 0.043658
43, 58556, 0.045028
43, 59580, 0.045052
43, 60604, 0.044263
43, 61628, 0.045004
43, 62652, 0.044753
43, 63676, 0.044413
