r, l, avgruntime
34, 700, 0.045939
34, 1212, 0.046444
34, 1724, 0.045850
34, 2236, 0.045924
34, 2748, 0.045649
34, 3260, 0.046351
34, 3772, 0.045508
34, 4284, 0.045499
34, 4796, 0.046121
34, 5308, 0.046279
34, 5820, 0.045703
34, 6332, 0.045958
34, 6844, 0.046285
34, 7356, 0.045819
34, 7868, 0.046145
34, 8380, 0.046265
34, 8892, 0.045776
34, 9404, 0.046007
34, 9916, 0.046001
34, 10428, 0.045883
34, 10940, 0.046171
34, 11452, 0.045907
34, 11964, 0.046285
34, 12476, 0.045479
34, 13500, 0.045604
34, 14524, 0.045741
34, 15548, 0.045819
34, 16572, 0.045338
34, 17596, 0.045322
34, 18620, 0.044961
34, 19644, 0.045524
34, 20668, 0.044883
34, 21692, 0.045724
34, 22716, 0.045747
34, 23740, 0.046095
34, 24764, 0.045129
34, 25788, 0.045937
34, 26812, 0.046128
34, 27836, 0.046057
34, 28860, 0.046296
34, 29884, 0.045308
34, 30908, 0.045812
34, 31932, 0.046052
34, 32956, 0.045698
34, 33980, 0.045100
34, 35004, 0.046101
34, 36028, 0.046523
34, 37052, 0.045989
34, 38076, 0.046082
34, 39100, 0.045269
34, 40124, 0.044681
34, 41148, 0.045131
34, 42172, 0.045797
34, 43196, 0.045656
34, 44220, 0.045022
34, 45244, 0.045625
34, 46268, 0.045765
34, 47292, 0.046257
34, 48316, 0.045916
34, 49340, 0.045913
34, 50364, 0.046323
34, 51388, 0.045764
34, 52412, 0.046006
34, 53436, 0.046099
34, 54460, 0.045465
34, 55484, 0.046121
34, 56508, 0.045452
34, 57532, 0.045045
34, 58556, 0.046010
34, 59580, 0.045763
34, 60604, 0.045784
34, 61628, 0.045627
34, 62652, 0.044801
34, 63676, 0.043868
