r, l, avgruntime
24, 700, 0.048834
24, 1212, 0.048750
24, 1724, 0.048538
24, 2236, 0.048605
24, 2748, 0.049503
24, 3260, 0.049611
24, 3772, 0.049260
24, 4284, 0.049528
24, 4796, 0.048800
24, 5308, 0.049435
24, 5820, 0.048689
24, 6332, 0.049139
24, 6844, 0.048829
24, 7356, 0.049210
24, 7868, 0.048665
24, 8380, 0.049198
24, 8892, 0.049089
24, 9404, 0.049020
24, 9916, 0.049198
24, 10428, 0.049205
24, 10940, 0.049679
24, 11452, 0.050015
24, 11964, 0.050223
24, 12476, 0.049373
24, 13500, 0.048981
24, 14524, 0.049570
24, 15548, 0.048820
24, 16572, 0.049047
24, 17596, 0.048661
24, 18620, 0.050264
24, 19644, 0.049222
24, 20668, 0.048824
24, 21692, 0.048004
24, 22716, 0.048555
24, 23740, 0.049205
24, 24764, 0.049725
24, 25788, 0.049432
24, 26812, 0.050017
24, 27836, 0.049622
24, 28860, 0.049838
24, 29884, 0.049515
24, 30908, 0.049756
24, 31932, 0.049762
24, 32956, 0.049310
24, 33980, 0.049326
24, 35004, 0.049456
24, 36028, 0.049196
24, 37052, 0.049397
24, 38076, 0.049434
24, 39100, 0.049048
24, 40124, 0.049399
24, 41148, 0.049661
24, 42172, 0.049324
24, 43196, 0.048778
24, 44220, 0.048663
24, 45244, 0.049233
24, 46268, 0.049420
24, 47292, 0.049202
24, 48316, 0.049684
24, 49340, 0.050063
24, 50364, 0.049744
24, 51388, 0.049446
24, 52412, 0.048881
24, 53436, 0.048615
24, 54460, 0.046802
24, 55484, 0.045212
24, 56508, 0.047681
24, 57532, 0.047999
24, 58556, 0.048618
24, 59580, 0.047527
24, 60604, 0.046930
24, 61628, 0.048066
24, 62652, 0.047831
24, 63676, 0.047432
