r, l, avgruntime
86, 700, 0.042272
86, 1212, 0.042546
86, 1724, 0.042457
86, 2236, 0.042449
86, 2748, 0.042460
86, 3260, 0.042284
86, 3772, 0.043016
86, 4284, 0.042939
86, 4796, 0.042750
86, 5308, 0.042472
86, 5820, 0.042151
86, 6332, 0.042789
86, 6844, 0.042649
86, 7356, 0.042528
86, 7868, 0.042771
86, 8380, 0.041802
86, 8892, 0.042516
86, 9404, 0.042820
86, 9916, 0.042571
86, 10428, 0.042559
86, 10940, 0.042725
86, 11452, 0.042394
86, 11964, 0.042314
86, 12476, 0.042382
86, 13500, 0.042432
86, 14524, 0.043223
86, 15548, 0.043252
86, 16572, 0.042563
86, 17596, 0.042748
86, 18620, 0.042308
86, 19644, 0.042787
86, 20668, 0.042480
86, 21692, 0.042878
86, 22716, 0.042737
86, 23740, 0.042847
86, 24764, 0.042408
86, 25788, 0.042922
86, 26812, 0.042625
86, 27836, 0.042952
86, 28860, 0.043374
86, 29884, 0.042841
86, 30908, 0.042681
86, 31932, 0.042570
86, 32956, 0.042747
86, 33980, 0.042461
86, 35004, 0.042679
86, 36028, 0.042294
86, 37052, 0.042654
86, 38076, 0.042925
86, 39100, 0.042871
86, 40124, 0.042987
86, 41148, 0.042559
86, 42172, 0.042037
86, 43196, 0.043184
86, 44220, 0.042845
86, 45244, 0.042495
86, 46268, 0.043156
86, 47292, 0.042839
86, 48316, 0.042445
86, 49340, 0.042939
86, 50364, 0.042509
86, 51388, 0.043004
86, 52412, 0.042797
86, 53436, 0.042365
86, 54460, 0.042832
86, 55484, 0.042955
86, 56508, 0.042810
86, 57532, 0.042922
86, 58556, 0.042596
86, 59580, 0.042804
86, 60604, 0.043151
86, 61628, 0.042517
86, 62652, 0.042333
86, 63676, 0.040641
