r, l, avgruntime
32, 700, 0.048243
32, 1212, 0.047834
32, 1724, 0.047957
32, 2236, 0.043629
32, 2748, 0.044243
32, 3260, 0.046373
32, 3772, 0.045966
32, 4284, 0.044171
32, 4796, 0.045559
32, 5308, 0.047205
32, 5820, 0.045662
32, 6332, 0.046282
32, 6844, 0.045184
32, 7356, 0.041978
32, 7868, 0.039821
32, 8380, 0.040267
32, 8892, 0.039989
32, 9404, 0.040289
32, 9916, 0.040007
32, 10428, 0.039955
32, 10940, 0.039833
32, 11452, 0.042240
32, 11964, 0.047122
32, 12476, 0.047030
32, 13500, 0.042484
32, 14524, 0.041954
32, 15548, 0.041027
32, 16572, 0.040994
32, 17596, 0.041287
32, 18620, 0.041302
32, 19644, 0.041447
32, 20668, 0.041339
32, 21692, 0.041362
32, 22716, 0.039865
32, 23740, 0.040006
32, 24764, 0.039866
32, 25788, 0.040333
32, 26812, 0.039978
32, 27836, 0.039860
32, 28860, 0.040021
32, 29884, 0.040232
32, 30908, 0.040247
32, 31932, 0.039771
32, 32956, 0.040049
32, 33980, 0.040166
32, 35004, 0.039774
32, 36028, 0.040742
32, 37052, 0.039847
32, 38076, 0.039736
32, 39100, 0.039752
32, 40124, 0.039781
32, 41148, 0.040216
32, 42172, 0.040806
32, 43196, 0.040049
32, 44220, 0.040294
32, 45244, 0.040372
32, 46268, 0.040076
32, 47292, 0.040090
32, 48316, 0.040082
32, 49340, 0.044115
32, 50364, 0.047618
32, 51388, 0.045477
32, 52412, 0.043561
32, 53436, 0.041295
32, 54460, 0.046078
32, 55484, 0.044596
32, 56508, 0.045568
32, 57532, 0.046299
32, 58556, 0.039457
32, 59580, 0.044871
32, 60604, 0.045422
32, 61628, 0.041824
32, 62652, 0.045815
32, 63676, 0.041903
