r, l, avgruntime
64, 700, 0.043945
64, 1212, 0.044299
64, 1724, 0.044308
64, 2236, 0.043784
64, 2748, 0.044041
64, 3260, 0.044095
64, 3772, 0.043326
64, 4284, 0.042548
64, 4796, 0.043402
64, 5308, 0.044324
64, 5820, 0.044036
64, 6332, 0.044351
64, 6844, 0.043774
64, 7356, 0.043287
64, 7868, 0.043447
64, 8380, 0.043843
64, 8892, 0.043278
64, 9404, 0.044012
64, 9916, 0.044082
64, 10428, 0.043903
64, 10940, 0.044110
64, 11452, 0.043827
64, 11964, 0.043219
64, 12476, 0.043502
64, 13500, 0.042942
64, 14524, 0.043131
64, 15548, 0.043079
64, 16572, 0.043461
64, 17596, 0.043589
64, 18620, 0.043445
64, 19644, 0.043574
64, 20668, 0.043958
64, 21692, 0.043661
64, 22716, 0.043743
64, 23740, 0.044148
64, 24764, 0.043453
64, 25788, 0.043436
64, 26812, 0.043928
64, 27836, 0.043820
64, 28860, 0.043911
64, 29884, 0.043260
64, 30908, 0.043519
64, 31932, 0.043405
64, 32956, 0.043381
64, 33980, 0.043512
64, 35004, 0.043551
64, 36028, 0.043708
64, 37052, 0.042389
64, 38076, 0.043610
64, 39100, 0.043884
64, 40124, 0.043254
64, 41148, 0.043468
64, 42172, 0.043462
64, 43196, 0.043258
64, 44220, 0.043812
64, 45244, 0.042634
64, 46268, 0.042537
64, 47292, 0.041866
64, 48316, 0.042531
64, 49340, 0.042625
64, 50364, 0.043204
64, 51388, 0.042531
64, 52412, 0.042764
64, 53436, 0.042313
64, 54460, 0.043009
64, 55484, 0.042711
64, 56508, 0.042422
64, 57532, 0.042572
64, 58556, 0.042950
64, 59580, 0.042610
64, 60604, 0.042739
64, 61628, 0.042422
64, 62652, 0.042582
64, 63676, 0.042642
