r, l, avgruntime
92, 700, 0.041481
92, 1212, 0.041598
92, 1724, 0.041638
92, 2236, 0.041493
92, 2748, 0.040552
92, 3260, 0.041237
92, 3772, 0.041266
92, 4284, 0.040347
92, 4796, 0.040466
92, 5308, 0.041456
92, 5820, 0.041884
92, 6332, 0.042153
92, 6844, 0.042069
92, 7356, 0.041700
92, 7868, 0.041317
92, 8380, 0.040970
92, 8892, 0.041521
92, 9404, 0.041643
92, 9916, 0.042056
92, 10428, 0.041952
92, 10940, 0.040867
92, 11452, 0.040269
92, 11964, 0.039832
92, 12476, 0.039469
92, 13500, 0.039528
92, 14524, 0.039662
92, 15548, 0.039390
92, 16572, 0.039003
92, 17596, 0.039373
92, 18620, 0.039713
92, 19644, 0.039559
92, 20668, 0.040406
92, 21692, 0.040920
92, 22716, 0.040548
92, 23740, 0.040671
92, 24764, 0.041560
92, 25788, 0.041775
92, 26812, 0.042107
92, 27836, 0.042164
92, 28860, 0.041744
92, 29884, 0.041857
92, 30908, 0.041124
92, 31932, 0.041779
92, 32956, 0.041702
92, 33980, 0.042141
92, 35004, 0.042587
92, 36028, 0.041990
92, 37052, 0.041400
92, 38076, 0.041085
92, 39100, 0.041643
92, 40124, 0.041327
92, 41148, 0.041353
92, 42172, 0.041118
92, 43196, 0.041418
92, 44220, 0.041726
92, 45244, 0.041641
92, 46268, 0.041816
92, 47292, 0.041532
92, 48316, 0.041868
92, 49340, 0.040544
92, 50364, 0.040756
92, 51388, 0.040490
92, 52412, 0.040360
92, 53436, 0.040586
92, 54460, 0.040334
92, 55484, 0.040331
92, 56508, 0.040400
92, 57532, 0.041740
92, 58556, 0.041996
92, 59580, 0.041437
92, 60604, 0.041316
92, 61628, 0.041986
92, 62652, 0.041515
92, 63676, 0.041493
