r, l, avgruntime
99, 700, 0.043124
99, 1212, 0.042817
99, 1724, 0.042606
99, 2236, 0.042649
99, 2748, 0.043423
99, 3260, 0.042178
99, 3772, 0.042584
99, 4284, 0.042485
99, 4796, 0.043083
99, 5308, 0.041393
99, 5820, 0.042345
99, 6332, 0.043512
99, 6844, 0.043002
99, 7356, 0.041584
99, 7868, 0.042976
99, 8380, 0.043270
99, 8892, 0.042520
99, 9404, 0.042614
99, 9916, 0.043328
99, 10428, 0.042339
99, 10940, 0.042273
99, 11452, 0.042681
99, 11964, 0.043337
99, 12476, 0.042219
99, 13500, 0.042737
99, 14524, 0.043354
99, 15548, 0.042915
99, 16572, 0.042584
99, 17596, 0.042736
99, 18620, 0.043163
99, 19644, 0.041881
99, 20668, 0.042340
99, 21692, 0.043416
99, 22716, 0.038655
99, 23740, 0.037568
99, 24764, 0.038057
99, 25788, 0.036935
99, 26812, 0.035656
99, 27836, 0.035806
99, 28860, 0.035505
99, 29884, 0.035330
99, 30908, 0.035475
99, 31932, 0.035643
99, 32956, 0.035133
99, 33980, 0.035834
99, 35004, 0.035577
99, 36028, 0.035482
99, 37052, 0.035282
99, 38076, 0.035433
99, 39100, 0.035479
99, 40124, 0.035673
99, 41148, 0.035259
99, 42172, 0.035660
99, 43196, 0.035372
99, 44220, 0.035463
99, 45244, 0.035356
99, 46268, 0.035175
99, 47292, 0.035726
99, 48316, 0.035725
99, 49340, 0.035701
99, 50364, 0.035338
99, 51388, 0.035294
99, 52412, 0.035194
99, 53436, 0.035524
99, 54460, 0.035231
99, 55484, 0.035454
99, 56508, 0.035455
99, 57532, 0.035771
99, 58556, 0.035698
99, 59580, 0.035917
99, 60604, 0.035564
99, 61628, 0.035446
99, 62652, 0.035544
99, 63676, 0.035240
