r, l, avgruntime
18, 700, 0.050383
18, 1212, 0.050276
18, 1724, 0.050313
18, 2236, 0.050712
18, 2748, 0.050309
18, 3260, 0.050822
18, 3772, 0.050759
18, 4284, 0.050668
18, 4796, 0.050702
18, 5308, 0.050492
18, 5820, 0.050828
18, 6332, 0.049930
18, 6844, 0.050413
18, 7356, 0.050229
18, 7868, 0.049945
18, 8380, 0.050247
18, 8892, 0.050271
18, 9404, 0.050249
18, 9916, 0.050448
18, 10428, 0.050615
18, 10940, 0.050868
18, 11452, 0.050420
18, 11964, 0.050065
18, 12476, 0.050336
18, 13500, 0.049994
18, 14524, 0.049950
18, 15548, 0.049783
18, 16572, 0.050204
18, 17596, 0.050171
18, 18620, 0.050547
18, 19644, 0.050417
18, 20668, 0.050316
18, 21692, 0.050171
18, 22716, 0.051157
18, 23740, 0.049948
18, 24764, 0.050380
18, 25788, 0.049799
18, 26812, 0.050364
18, 27836, 0.049504
18, 28860, 0.049795
18, 29884, 0.049573
18, 30908, 0.048751
18, 31932, 0.047155
18, 32956, 0.047792
18, 33980, 0.048080
18, 35004, 0.047737
18, 36028, 0.048202
18, 37052, 0.048344
18, 38076, 0.048684
18, 39100, 0.048724
18, 40124, 0.049010
18, 41148, 0.048206
18, 42172, 0.048352
18, 43196, 0.048247
18, 44220, 0.048103
18, 45244, 0.048562
18, 46268, 0.047529
18, 47292, 0.047513
18, 48316, 0.048660
18, 49340, 0.047814
18, 50364, 0.047477
18, 51388, 0.046343
18, 52412, 0.045347
18, 53436, 0.044578
18, 54460, 0.044945
18, 55484, 0.044642
18, 56508, 0.044023
18, 57532, 0.047457
18, 58556, 0.047936
18, 59580, 0.048362
18, 60604, 0.047454
18, 61628, 0.044932
18, 62652, 0.044374
18, 63676, 0.047479
