r, l, avgruntime
84, 700, 0.041913
84, 1212, 0.041228
84, 1724, 0.041294
84, 2236, 0.041172
84, 2748, 0.041191
84, 3260, 0.041277
84, 3772, 0.041609
84, 4284, 0.041367
84, 4796, 0.042120
84, 5308, 0.041887
84, 5820, 0.042295
84, 6332, 0.041566
84, 6844, 0.041552
84, 7356, 0.041677
84, 7868, 0.041631
84, 8380, 0.041829
84, 8892, 0.042069
84, 9404, 0.041809
84, 9916, 0.041909
84, 10428, 0.041541
84, 10940, 0.041720
84, 11452, 0.041523
84, 11964, 0.041642
84, 12476, 0.041567
84, 13500, 0.041416
84, 14524, 0.041163
84, 15548, 0.041641
84, 16572, 0.041522
84, 17596, 0.041661
84, 18620, 0.041770
84, 19644, 0.041282
84, 20668, 0.041542
84, 21692, 0.041487
84, 22716, 0.041799
84, 23740, 0.041743
84, 24764, 0.041924
84, 25788, 0.041787
84, 26812, 0.041061
84, 27836, 0.041058
84, 28860, 0.041459
84, 29884, 0.041766
84, 30908, 0.041305
84, 31932, 0.041351
84, 32956, 0.041096
84, 33980, 0.041699
84, 35004, 0.041128
84, 36028, 0.041354
84, 37052, 0.040977
84, 38076, 0.040461
84, 39100, 0.041180
84, 40124, 0.041829
84, 41148, 0.042040
84, 42172, 0.042623
84, 43196, 0.041221
84, 44220, 0.041335
84, 45244, 0.041487
84, 46268, 0.041659
84, 47292, 0.041892
84, 48316, 0.041819
84, 49340, 0.041807
84, 50364, 0.041519
84, 51388, 0.041824
84, 52412, 0.041639
84, 53436, 0.041387
84, 54460, 0.041531
84, 55484, 0.041628
84, 56508, 0.041520
84, 57532, 0.041464
84, 58556, 0.041576
84, 59580, 0.041545
84, 60604, 0.041832
84, 61628, 0.041687
84, 62652, 0.041517
84, 63676, 0.041366
