r, l, avgruntime
67, 700, 0.042260
67, 1212, 0.041874
67, 1724, 0.041945
67, 2236, 0.041886
67, 2748, 0.042224
67, 3260, 0.041735
67, 3772, 0.042065
67, 4284, 0.041837
67, 4796, 0.040664
67, 5308, 0.040845
67, 5820, 0.041625
67, 6332, 0.042278
67, 6844, 0.042207
67, 7356, 0.042493
67, 7868, 0.042134
67, 8380, 0.042874
67, 8892, 0.040829
67, 9404, 0.041001
67, 9916, 0.041150
67, 10428, 0.040875
67, 10940, 0.040925
67, 11452, 0.041361
67, 11964, 0.041370
67, 12476, 0.042594
67, 13500, 0.042291
67, 14524, 0.042686
67, 15548, 0.042269
67, 16572, 0.042131
67, 17596, 0.042648
67, 18620, 0.042350
67, 19644, 0.042389
67, 20668, 0.043097
67, 21692, 0.042372
67, 22716, 0.042448
67, 23740, 0.042097
67, 24764, 0.042397
67, 25788, 0.042358
67, 26812, 0.042953
67, 27836, 0.042742
67, 28860, 0.042316
67, 29884, 0.042229
67, 30908, 0.042135
67, 31932, 0.042216
67, 32956, 0.042902
67, 33980, 0.042389
67, 35004, 0.042654
67, 36028, 0.042336
67, 37052, 0.042946
67, 38076, 0.042603
67, 39100, 0.042322
67, 40124, 0.042753
67, 41148, 0.042344
67, 42172, 0.042780
67, 43196, 0.042738
67, 44220, 0.042650
67, 45244, 0.042386
67, 46268, 0.042565
67, 47292, 0.042751
67, 48316, 0.042084
67, 49340, 0.042379
67, 50364, 0.042340
67, 51388, 0.042051
67, 52412, 0.042373
67, 53436, 0.042932
67, 54460, 0.042805
67, 55484, 0.042373
67, 56508, 0.042482
67, 57532, 0.042473
67, 58556, 0.042426
67, 59580, 0.042902
67, 60604, 0.042172
67, 61628, 0.041937
67, 62652, 0.042501
67, 63676, 0.042522
