r, l, avgruntime
35, 700, 0.041211
35, 1212, 0.042913
35, 1724, 0.043999
35, 2236, 0.044243
35, 2748, 0.043522
35, 3260, 0.044161
35, 3772, 0.044369
35, 4284, 0.044099
35, 4796, 0.042350
35, 5308, 0.039790
35, 5820, 0.039869
35, 6332, 0.040308
35, 6844, 0.040333
35, 7356, 0.040045
35, 7868, 0.039896
35, 8380, 0.040017
35, 8892, 0.040199
35, 9404, 0.040171
35, 9916, 0.040023
35, 10428, 0.039583
35, 10940, 0.039622
35, 11452, 0.039585
35, 11964, 0.039673
35, 12476, 0.040027
35, 13500, 0.039755
35, 14524, 0.039688
35, 15548, 0.040376
35, 16572, 0.040126
35, 17596, 0.039758
35, 18620, 0.039802
35, 19644, 0.040125
35, 20668, 0.039733
35, 21692, 0.039971
35, 22716, 0.039713
35, 23740, 0.039875
35, 24764, 0.039954
35, 25788, 0.039652
35, 26812, 0.039766
35, 27836, 0.039847
35, 28860, 0.039446
35, 29884, 0.039440
35, 30908, 0.043907
35, 31932, 0.043972
35, 32956, 0.044213
35, 33980, 0.044310
35, 35004, 0.044716
35, 36028, 0.044104
35, 37052, 0.044412
35, 38076, 0.043989
35, 39100, 0.044497
35, 40124, 0.044458
35, 41148, 0.044148
35, 42172, 0.044127
35, 43196, 0.043514
35, 44220, 0.044343
35, 45244, 0.044177
35, 46268, 0.044692
35, 47292, 0.044250
35, 48316, 0.044052
35, 49340, 0.044158
35, 50364, 0.044286
35, 51388, 0.044497
35, 52412, 0.044689
35, 53436, 0.042239
35, 54460, 0.039928
35, 55484, 0.040148
35, 56508, 0.039929
35, 57532, 0.039760
35, 58556, 0.039985
35, 59580, 0.039585
35, 60604, 0.040018
35, 61628, 0.039929
35, 62652, 0.039829
35, 63676, 0.040437
