r, l, avgruntime
37, 700, 0.044113
37, 1212, 0.049313
37, 1724, 0.047112
37, 2236, 0.044674
37, 2748, 0.047786
37, 3260, 0.043109
37, 3772, 0.044668
37, 4284, 0.045697
37, 4796, 0.049481
37, 5308, 0.044956
37, 5820, 0.043685
37, 6332, 0.045959
37, 6844, 0.045729
37, 7356, 0.046283
37, 7868, 0.045725
37, 8380, 0.044954
37, 8892, 0.043596
37, 9404, 0.044036
37, 9916, 0.045703
37, 10428, 0.048018
37, 10940, 0.047064
37, 11452, 0.048081
37, 11964, 0.044863
37, 12476, 0.042288
37, 13500, 0.046824
37, 14524, 0.042827
37, 15548, 0.047032
37, 16572, 0.043649
37, 17596, 0.043545
37, 18620, 0.043043
37, 19644, 0.044897
37, 20668, 0.045153
37, 21692, 0.045756
37, 22716, 0.047046
37, 23740, 0.044674
37, 24764, 0.042788
37, 25788, 0.045226
37, 26812, 0.043590
37, 27836, 0.044674
37, 28860, 0.049785
37, 29884, 0.045896
37, 30908, 0.047491
37, 31932, 0.046814
37, 32956, 0.046968
37, 33980, 0.047930
37, 35004, 0.043909
37, 36028, 0.044447
37, 37052, 0.047776
37, 38076, 0.046018
37, 39100, 0.043152
37, 40124, 0.047719
37, 41148, 0.047386
37, 42172, 0.049036
37, 43196, 0.043625
37, 44220, 0.045062
37, 45244, 0.047699
37, 46268, 0.043739
37, 47292, 0.050175
37, 48316, 0.047828
37, 49340, 0.045822
37, 50364, 0.049823
37, 51388, 0.043839
37, 52412, 0.045231
37, 53436, 0.046305
37, 54460, 0.048870
37, 55484, 0.045040
37, 56508, 0.046040
37, 57532, 0.048265
37, 58556, 0.047405
37, 59580, 0.042170
37, 60604, 0.045338
37, 61628, 0.044845
37, 62652, 0.045370
37, 63676, 0.045642
