r, l, avgruntime
99, 700, 0.039569
99, 1212, 0.041593
99, 1724, 0.041747
99, 2236, 0.041818
99, 2748, 0.041412
99, 3260, 0.041821
99, 3772, 0.042208
99, 4284, 0.041885
99, 4796, 0.041704
99, 5308, 0.042142
99, 5820, 0.041825
99, 6332, 0.041921
99, 6844, 0.042236
99, 7356, 0.042268
99, 7868, 0.042072
99, 8380, 0.042323
99, 8892, 0.042051
99, 9404, 0.041914
99, 9916, 0.042045
99, 10428, 0.041716
99, 10940, 0.041888
99, 11452, 0.041481
99, 11964, 0.041962
99, 12476, 0.042133
99, 13500, 0.042356
99, 14524, 0.041844
99, 15548, 0.042179
99, 16572, 0.041646
99, 17596, 0.042570
99, 18620, 0.041941
99, 19644, 0.042299
99, 20668, 0.042280
99, 21692, 0.041910
99, 22716, 0.042239
99, 23740, 0.041913
99, 24764, 0.042286
99, 25788, 0.041519
99, 26812, 0.042006
99, 27836, 0.042054
99, 28860, 0.042078
99, 29884, 0.041940
99, 30908, 0.042017
99, 31932, 0.041670
99, 32956, 0.041620
99, 33980, 0.041986
99, 35004, 0.042394
99, 36028, 0.041271
99, 37052, 0.041855
99, 38076, 0.041538
99, 39100, 0.041829
99, 40124, 0.041759
99, 41148, 0.041676
99, 42172, 0.041672
99, 43196, 0.041923
99, 44220, 0.041350
99, 45244, 0.041552
99, 46268, 0.041653
99, 47292, 0.041802
99, 48316, 0.041768
99, 49340, 0.041675
99, 50364, 0.041835
99, 51388, 0.041752
99, 52412, 0.042097
99, 53436, 0.041593
99, 54460, 0.042150
99, 55484, 0.041426
99, 56508, 0.041637
99, 57532, 0.041422
99, 58556, 0.041313
99, 59580, 0.041024
99, 60604, 0.041498
99, 61628, 0.041603
99, 62652, 0.041382
99, 63676, 0.041678
