r, l, avgruntime
21, 700, 0.043820
21, 1212, 0.044277
21, 1724, 0.044230
21, 2236, 0.044574
21, 2748, 0.043666
21, 3260, 0.046893
21, 3772, 0.046439
21, 4284, 0.046991
21, 4796, 0.045885
21, 5308, 0.042646
21, 5820, 0.042848
21, 6332, 0.043123
21, 6844, 0.043087
21, 7356, 0.042294
21, 7868, 0.042921
21, 8380, 0.042729
21, 8892, 0.042220
21, 9404, 0.042805
21, 9916, 0.042524
21, 10428, 0.042548
21, 10940, 0.042281
21, 11452, 0.042814
21, 11964, 0.042469
21, 12476, 0.042084
21, 13500, 0.042323
21, 14524, 0.042310
21, 15548, 0.042268
21, 16572, 0.042423
21, 17596, 0.042634
21, 18620, 0.042534
21, 19644, 0.042117
21, 20668, 0.042218
21, 21692, 0.041534
21, 22716, 0.042538
21, 23740, 0.046146
21, 24764, 0.048734
21, 25788, 0.044337
21, 26812, 0.046254
21, 27836, 0.048425
21, 28860, 0.044724
21, 29884, 0.049073
21, 30908, 0.049287
21, 31932, 0.043179
21, 32956, 0.048148
21, 33980, 0.047605
21, 35004, 0.044174
21, 36028, 0.049919
21, 37052, 0.048500
21, 38076, 0.045822
21, 39100, 0.048771
21, 40124, 0.046475
21, 41148, 0.044453
21, 42172, 0.049099
21, 43196, 0.048624
21, 44220, 0.045734
21, 45244, 0.049314
21, 46268, 0.047883
21, 47292, 0.044449
21, 48316, 0.049114
21, 49340, 0.045988
21, 50364, 0.045706
21, 51388, 0.048358
21, 52412, 0.046241
21, 53436, 0.043691
21, 54460, 0.049246
21, 55484, 0.046962
21, 56508, 0.043676
21, 57532, 0.048922
21, 58556, 0.044930
21, 59580, 0.043239
21, 60604, 0.048993
21, 61628, 0.047135
21, 62652, 0.043882
21, 63676, 0.049149
