r, l, avgruntime
56, 700, 0.043876
56, 1212, 0.044204
56, 1724, 0.043997
56, 2236, 0.043400
56, 2748, 0.043943
56, 3260, 0.043293
56, 3772, 0.043778
56, 4284, 0.043364
56, 4796, 0.043539
56, 5308, 0.043491
56, 5820, 0.044036
56, 6332, 0.044102
56, 6844, 0.043490
56, 7356, 0.043674
56, 7868, 0.043726
56, 8380, 0.044152
56, 8892, 0.043501
56, 9404, 0.043358
56, 9916, 0.043663
56, 10428, 0.043627
56, 10940, 0.044048
56, 11452, 0.043619
56, 11964, 0.043351
56, 12476, 0.043521
56, 13500, 0.043831
56, 14524, 0.043823
56, 15548, 0.043668
56, 16572, 0.044087
56, 17596, 0.043983
56, 18620, 0.043396
56, 19644, 0.043287
56, 20668, 0.043754
56, 21692, 0.043297
56, 22716, 0.043053
56, 23740, 0.043346
56, 24764, 0.043884
56, 25788, 0.043176
56, 26812, 0.043330
56, 27836, 0.043622
56, 28860, 0.044111
56, 29884, 0.043575
56, 30908, 0.044078
56, 31932, 0.043901
56, 32956, 0.044390
56, 33980, 0.043895
56, 35004, 0.044264
56, 36028, 0.043960
56, 37052, 0.043832
56, 38076, 0.044210
56, 39100, 0.043597
56, 40124, 0.043674
56, 41148, 0.043252
56, 42172, 0.042086
56, 43196, 0.041154
56, 44220, 0.040751
56, 45244, 0.040685
56, 46268, 0.040710
56, 47292, 0.040198
56, 48316, 0.039834
56, 49340, 0.040028
56, 50364, 0.040505
56, 51388, 0.039690
56, 52412, 0.039065
56, 53436, 0.039469
56, 54460, 0.040072
56, 55484, 0.040076
56, 56508, 0.041577
56, 57532, 0.043594
56, 58556, 0.043446
56, 59580, 0.042148
56, 60604, 0.043047
56, 61628, 0.042513
56, 62652, 0.042170
56, 63676, 0.041670
