r, l, avgruntime
30, 700, 0.046281
30, 1212, 0.047201
30, 1724, 0.047103
30, 2236, 0.046877
30, 2748, 0.046630
30, 3260, 0.047789
30, 3772, 0.047161
30, 4284, 0.048304
30, 4796, 0.048402
30, 5308, 0.047490
30, 5820, 0.048480
30, 6332, 0.048695
30, 6844, 0.047810
30, 7356, 0.047363
30, 7868, 0.048220
30, 8380, 0.048022
30, 8892, 0.047650
30, 9404, 0.047886
30, 9916, 0.048446
30, 10428, 0.047769
30, 10940, 0.048077
30, 11452, 0.048188
30, 11964, 0.047794
30, 12476, 0.047483
30, 13500, 0.048195
30, 14524, 0.047745
30, 15548, 0.047764
30, 16572, 0.047234
30, 17596, 0.047543
30, 18620, 0.046436
30, 19644, 0.047653
30, 20668, 0.047476
30, 21692, 0.047642
30, 22716, 0.047886
30, 23740, 0.047845
30, 24764, 0.048071
30, 25788, 0.047928
30, 26812, 0.048059
30, 27836, 0.047922
30, 28860, 0.047874
30, 29884, 0.047932
30, 30908, 0.047510
30, 31932, 0.048213
30, 32956, 0.048309
30, 33980, 0.047502
30, 35004, 0.048016
30, 36028, 0.047645
30, 37052, 0.047599
30, 38076, 0.048356
30, 39100, 0.048168
30, 40124, 0.047897
30, 41148, 0.047881
30, 42172, 0.048740
30, 43196, 0.048098
30, 44220, 0.048175
30, 45244, 0.048706
30, 46268, 0.048101
30, 47292, 0.047622
30, 48316, 0.047247
30, 49340, 0.047933
30, 50364, 0.048256
30, 51388, 0.047933
30, 52412, 0.048041
30, 53436, 0.047948
30, 54460, 0.047971
30, 55484, 0.047821
30, 56508, 0.048079
30, 57532, 0.047861
30, 58556, 0.047583
30, 59580, 0.047880
30, 60604, 0.047000
30, 61628, 0.047544
30, 62652, 0.047303
30, 63676, 0.048082
