r, l, avgruntime
8, 700, 0.058927
8, 1212, 0.058086
8, 1724, 0.058042
8, 2236, 0.057715
8, 2748, 0.056959
8, 3260, 0.056941
8, 3772, 0.057723
8, 4284, 0.057491
8, 4796, 0.057583
8, 5308, 0.057876
8, 5820, 0.057782
8, 6332, 0.058949
8, 6844, 0.058346
8, 7356, 0.058248
8, 7868, 0.058662
8, 8380, 0.059459
8, 8892, 0.059417
8, 9404, 0.057754
8, 9916, 0.058516
8, 10428, 0.058154
8, 10940, 0.059279
8, 11452, 0.057411
8, 11964, 0.058617
8, 12476, 0.056919
8, 13500, 0.058503
8, 14524, 0.058604
8, 15548, 0.058967
8, 16572, 0.058367
8, 17596, 0.058442
8, 18620, 0.058660
8, 19644, 0.058463
8, 20668, 0.058534
8, 21692, 0.059398
8, 22716, 0.058768
8, 23740, 0.059055
8, 24764, 0.058405
8, 25788, 0.057635
8, 26812, 0.058749
8, 27836, 0.058998
8, 28860, 0.059149
8, 29884, 0.057950
8, 30908, 0.058357
8, 31932, 0.058389
8, 32956, 0.059342
8, 33980, 0.058380
8, 35004, 0.058037
8, 36028, 0.058724
8, 37052, 0.058961
8, 38076, 0.058324
8, 39100, 0.058114
8, 40124, 0.058079
8, 41148, 0.058699
8, 42172, 0.058036
8, 43196, 0.058959
8, 44220, 0.058322
8, 45244, 0.058547
8, 46268, 0.058859
8, 47292, 0.058845
8, 48316, 0.057776
8, 49340, 0.057765
8, 50364, 0.055203
8, 51388, 0.057421
8, 52412, 0.057356
8, 53436, 0.056940
8, 54460, 0.056650
8, 55484, 0.055859
8, 56508, 0.056542
8, 57532, 0.056943
8, 58556, 0.056633
8, 59580, 0.055234
8, 60604, 0.054835
8, 61628, 0.056146
8, 62652, 0.057988
8, 63676, 0.058311
