r, l, avgruntime
8, 700, 0.059285
8, 1212, 0.060453
8, 1724, 0.059722
8, 2236, 0.061077
8, 2748, 0.060515
8, 3260, 0.060820
8, 3772, 0.061194
8, 4284, 0.061232
8, 4796, 0.061292
8, 5308, 0.061294
8, 5820, 0.061410
8, 6332, 0.061292
8, 6844, 0.061328
8, 7356, 0.061383
8, 7868, 0.061224
8, 8380, 0.062032
8, 8892, 0.061238
8, 9404, 0.061105
8, 9916, 0.061788
8, 10428, 0.060557
8, 10940, 0.061172
8, 11452, 0.060956
8, 11964, 0.061272
8, 12476, 0.061520
8, 13500, 0.060753
8, 14524, 0.060498
8, 15548, 0.059615
8, 16572, 0.060066
8, 17596, 0.059967
8, 18620, 0.061396
8, 19644, 0.061171
8, 20668, 0.062073
8, 21692, 0.061176
8, 22716, 0.061656
8, 23740, 0.061095
8, 24764, 0.060570
8, 25788, 0.060571
8, 26812, 0.061719
8, 27836, 0.060271
8, 28860, 0.061598
8, 29884, 0.061055
8, 30908, 0.061714
8, 31932, 0.061176
8, 32956, 0.061246
8, 33980, 0.059867
8, 35004, 0.060159
8, 36028, 0.060291
8, 37052, 0.061409
8, 38076, 0.061105
8, 39100, 0.061587
8, 40124, 0.060730
8, 41148, 0.060527
8, 42172, 0.059922
8, 43196, 0.057075
8, 44220, 0.058788
8, 45244, 0.060121
8, 46268, 0.059761
8, 47292, 0.058158
8, 48316, 0.058557
8, 49340, 0.059359
8, 50364, 0.059464
8, 51388, 0.059249
8, 52412, 0.058290
8, 53436, 0.059760
8, 54460, 0.059491
8, 55484, 0.060269
8, 56508, 0.060175
8, 57532, 0.061306
8, 58556, 0.060818
8, 59580, 0.059828
8, 60604, 0.059828
8, 61628, 0.060243
8, 62652, 0.060024
8, 63676, 0.059882
