r, l, avgruntime
51, 700, 0.043655
51, 1212, 0.043783
51, 1724, 0.043857
51, 2236, 0.043862
51, 2748, 0.044192
51, 3260, 0.043463
51, 3772, 0.043928
51, 4284, 0.043690
51, 4796, 0.043663
51, 5308, 0.043945
51, 5820, 0.043546
51, 6332, 0.043557
51, 6844, 0.043599
51, 7356, 0.043524
51, 7868, 0.043633
51, 8380, 0.043849
51, 8892, 0.043654
51, 9404, 0.043936
51, 9916, 0.044110
51, 10428, 0.044104
51, 10940, 0.044189
51, 11452, 0.043446
51, 11964, 0.043690
51, 12476, 0.043242
51, 13500, 0.043491
51, 14524, 0.043538
51, 15548, 0.044020
51, 16572, 0.044187
51, 17596, 0.043521
51, 18620, 0.043531
51, 19644, 0.042957
51, 20668, 0.043402
51, 21692, 0.043318
51, 22716, 0.043171
51, 23740, 0.043712
51, 24764, 0.043616
51, 25788, 0.043258
51, 26812, 0.043392
51, 27836, 0.043916
51, 28860, 0.043844
51, 29884, 0.043569
51, 30908, 0.043568
51, 31932, 0.044053
51, 32956, 0.044242
51, 33980, 0.043486
51, 35004, 0.043767
51, 36028, 0.043862
51, 37052, 0.043965
51, 38076, 0.044070
51, 39100, 0.043418
51, 40124, 0.042955
51, 41148, 0.042042
51, 42172, 0.043381
51, 43196, 0.043158
51, 44220, 0.043256
51, 45244, 0.044119
51, 46268, 0.043507
51, 47292, 0.043948
51, 48316, 0.043827
51, 49340, 0.043921
51, 50364, 0.043989
51, 51388, 0.043932
51, 52412, 0.043608
51, 53436, 0.044171
51, 54460, 0.044233
51, 55484, 0.044261
51, 56508, 0.044001
51, 57532, 0.043491
51, 58556, 0.042527
51, 59580, 0.042268
51, 60604, 0.042363
51, 61628, 0.040747
51, 62652, 0.040737
51, 63676, 0.041010
