r, l, avgruntime
62, 700, 0.042927
62, 1212, 0.043226
62, 1724, 0.043090
62, 2236, 0.043521
62, 2748, 0.043053
62, 3260, 0.042759
62, 3772, 0.042999
62, 4284, 0.043180
62, 4796, 0.042947
62, 5308, 0.043459
62, 5820, 0.043400
62, 6332, 0.043400
62, 6844, 0.042953
62, 7356, 0.043638
62, 7868, 0.042944
62, 8380, 0.043389
62, 8892, 0.043370
62, 9404, 0.043386
62, 9916, 0.043091
62, 10428, 0.043199
62, 10940, 0.043468
62, 11452, 0.043341
62, 11964, 0.043732
62, 12476, 0.042920
62, 13500, 0.043597
62, 14524, 0.043013
62, 15548, 0.042848
62, 16572, 0.043558
62, 17596, 0.042992
62, 18620, 0.042969
62, 19644, 0.043204
62, 20668, 0.043597
62, 21692, 0.043433
62, 22716, 0.043564
62, 23740, 0.043354
62, 24764, 0.043964
62, 25788, 0.043143
62, 26812, 0.043870
62, 27836, 0.043071
62, 28860, 0.043660
62, 29884, 0.043049
62, 30908, 0.043171
62, 31932, 0.043868
62, 32956, 0.042795
62, 33980, 0.043541
62, 35004, 0.043502
62, 36028, 0.043135
62, 37052, 0.043710
62, 38076, 0.043525
62, 39100, 0.043232
62, 40124, 0.043844
62, 41148, 0.042288
62, 42172, 0.041991
62, 43196, 0.043148
62, 44220, 0.043037
62, 45244, 0.042355
62, 46268, 0.042614
62, 47292, 0.043123
62, 48316, 0.043447
62, 49340, 0.042719
62, 50364, 0.044031
62, 51388, 0.043569
62, 52412, 0.043057
62, 53436, 0.043539
62, 54460, 0.042927
62, 55484, 0.043180
62, 56508, 0.043375
62, 57532, 0.042604
62, 58556, 0.042694
62, 59580, 0.042665
62, 60604, 0.043412
62, 61628, 0.042961
62, 62652, 0.042916
62, 63676, 0.042843
