r, l, avgruntime
71, 700, 0.042747
71, 1212, 0.042797
71, 1724, 0.042860
71, 2236, 0.042880
71, 2748, 0.042993
71, 3260, 0.043593
71, 3772, 0.043774
71, 4284, 0.043488
71, 4796, 0.042682
71, 5308, 0.043466
71, 5820, 0.043512
71, 6332, 0.043385
71, 6844, 0.043567
71, 7356, 0.043440
71, 7868, 0.043433
71, 8380, 0.043730
71, 8892, 0.043437
71, 9404, 0.043767
71, 9916, 0.043376
71, 10428, 0.042997
71, 10940, 0.043737
71, 11452, 0.043524
71, 11964, 0.043108
71, 12476, 0.042896
71, 13500, 0.043370
71, 14524, 0.043435
71, 15548, 0.043702
71, 16572, 0.043254
71, 17596, 0.043501
71, 18620, 0.043337
71, 19644, 0.043630
71, 20668, 0.043364
71, 21692, 0.043445
71, 22716, 0.043901
71, 23740, 0.043542
71, 24764, 0.043420
71, 25788, 0.043071
71, 26812, 0.042644
71, 27836, 0.042827
71, 28860, 0.042979
71, 29884, 0.043552
71, 30908, 0.043619
71, 31932, 0.043466
71, 32956, 0.043762
71, 33980, 0.043508
71, 35004, 0.043468
71, 36028, 0.043754
71, 37052, 0.043456
71, 38076, 0.043386
71, 39100, 0.043551
71, 40124, 0.043352
71, 41148, 0.043534
71, 42172, 0.043639
71, 43196, 0.043326
71, 44220, 0.043667
71, 45244, 0.043209
71, 46268, 0.043777
71, 47292, 0.043474
71, 48316, 0.043241
71, 49340, 0.043058
71, 50364, 0.043845
71, 51388, 0.043502
71, 52412, 0.042916
71, 53436, 0.042561
71, 54460, 0.043018
71, 55484, 0.043156
71, 56508, 0.043533
71, 57532, 0.043184
71, 58556, 0.043671
71, 59580, 0.043569
71, 60604, 0.042751
71, 61628, 0.043678
71, 62652, 0.042723
71, 63676, 0.043223
