r, l, avgruntime
56, 700, 0.043533
56, 1212, 0.044146
56, 1724, 0.044169
56, 2236, 0.044554
56, 2748, 0.044395
56, 3260, 0.043986
56, 3772, 0.044193
56, 4284, 0.043953
56, 4796, 0.044369
56, 5308, 0.044197
56, 5820, 0.042965
56, 6332, 0.041404
56, 6844, 0.040114
56, 7356, 0.039261
56, 7868, 0.038990
56, 8380, 0.042358
56, 8892, 0.043098
56, 9404, 0.043646
56, 9916, 0.043479
56, 10428, 0.042512
56, 10940, 0.040573
56, 11452, 0.041342
56, 11964, 0.040936
56, 12476, 0.041232
56, 13500, 0.042219
56, 14524, 0.042739
56, 15548, 0.042795
56, 16572, 0.042816
56, 17596, 0.042515
56, 18620, 0.041439
56, 19644, 0.041317
56, 20668, 0.040878
56, 21692, 0.041445
56, 22716, 0.042748
56, 23740, 0.043645
56, 24764, 0.043961
56, 25788, 0.044062
56, 26812, 0.042798
56, 27836, 0.041855
56, 28860, 0.042119
56, 29884, 0.043177
56, 30908, 0.043185
56, 31932, 0.044308
56, 32956, 0.044382
56, 33980, 0.044396
56, 35004, 0.044198
56, 36028, 0.044252
56, 37052, 0.044640
56, 38076, 0.044304
56, 39100, 0.044619
56, 40124, 0.044857
56, 41148, 0.044451
56, 42172, 0.044575
56, 43196, 0.044299
56, 44220, 0.044325
56, 45244, 0.044231
56, 46268, 0.044198
56, 47292, 0.044595
56, 48316, 0.044666
56, 49340, 0.044036
56, 50364, 0.043927
56, 51388, 0.043336
56, 52412, 0.043295
56, 53436, 0.043795
56, 54460, 0.044430
56, 55484, 0.043954
56, 56508, 0.044635
56, 57532, 0.044731
56, 58556, 0.045015
56, 59580, 0.044258
56, 60604, 0.044221
56, 61628, 0.043694
56, 62652, 0.043789
56, 63676, 0.043268
