r, l, avgruntime
51, 700, 0.042734
51, 1212, 0.041729
51, 1724, 0.042109
51, 2236, 0.040099
51, 2748, 0.039615
51, 3260, 0.042129
51, 3772, 0.044662
51, 4284, 0.044651
51, 4796, 0.044198
51, 5308, 0.044088
51, 5820, 0.042902
51, 6332, 0.043655
51, 6844, 0.044290
51, 7356, 0.044386
51, 7868, 0.044614
51, 8380, 0.045612
51, 8892, 0.046075
51, 9404, 0.045582
51, 9916, 0.046007
51, 10428, 0.045803
51, 10940, 0.045549
51, 11452, 0.045935
51, 11964, 0.044966
51, 12476, 0.043717
51, 13500, 0.043743
51, 14524, 0.044821
51, 15548, 0.045908
51, 16572, 0.045812
51, 17596, 0.046108
51, 18620, 0.045460
51, 19644, 0.045778
51, 20668, 0.046074
51, 21692, 0.046063
51, 22716, 0.046290
51, 23740, 0.046144
51, 24764, 0.045997
51, 25788, 0.045564
51, 26812, 0.045382
51, 27836, 0.046301
51, 28860, 0.045356
51, 29884, 0.045958
51, 30908, 0.045490
51, 31932, 0.045674
51, 32956, 0.045851
51, 33980, 0.045518
51, 35004, 0.045704
51, 36028, 0.045634
51, 37052, 0.046306
51, 38076, 0.045951
51, 39100, 0.046052
51, 40124, 0.046210
51, 41148, 0.045791
51, 42172, 0.046150
51, 43196, 0.046277
51, 44220, 0.046373
51, 45244, 0.046378
51, 46268, 0.046776
51, 47292, 0.046415
51, 48316, 0.046727
51, 49340, 0.046287
51, 50364, 0.046495
51, 51388, 0.047151
51, 52412, 0.046498
51, 53436, 0.046195
51, 54460, 0.046320
51, 55484, 0.046627
51, 56508, 0.046003
51, 57532, 0.046427
51, 58556, 0.046475
51, 59580, 0.045937
51, 60604, 0.046992
51, 61628, 0.046086
51, 62652, 0.046128
51, 63676, 0.044152
