r, l, avgruntime
9, 700, 0.054535
9, 1212, 0.054401
9, 1724, 0.054305
9, 2236, 0.054045
9, 2748, 0.054503
9, 3260, 0.054114
9, 3772, 0.054045
9, 4284, 0.055452
9, 4796, 0.053715
9, 5308, 0.053690
9, 5820, 0.054469
9, 6332, 0.053992
9, 6844, 0.054427
9, 7356, 0.054855
9, 7868, 0.056516
9, 8380, 0.054902
9, 8892, 0.055176
9, 9404, 0.054886
9, 9916, 0.055532
9, 10428, 0.054753
9, 10940, 0.054622
9, 11452, 0.055273
9, 11964, 0.055442
9, 12476, 0.054873
9, 13500, 0.057091
9, 14524, 0.058772
9, 15548, 0.055945
9, 16572, 0.056038
9, 17596, 0.056658
9, 18620, 0.057429
9, 19644, 0.055247
9, 20668, 0.055116
9, 21692, 0.055900
9, 22716, 0.056699
9, 23740, 0.057456
9, 24764, 0.057288
9, 25788, 0.057357
9, 26812, 0.058029
9, 27836, 0.057473
9, 28860, 0.056486
9, 29884, 0.057714
9, 30908, 0.057729
9, 31932, 0.057461
9, 32956, 0.057819
9, 33980, 0.057910
9, 35004, 0.056844
9, 36028, 0.057424
9, 37052, 0.056987
9, 38076, 0.056824
9, 39100, 0.056630
9, 40124, 0.056425
9, 41148, 0.057706
9, 42172, 0.056696
9, 43196, 0.057578
9, 44220, 0.057761
9, 45244, 0.056960
9, 46268, 0.057240
9, 47292, 0.057029
9, 48316, 0.057230
9, 49340, 0.056045
9, 50364, 0.056851
9, 51388, 0.057491
9, 52412, 0.057394
9, 53436, 0.057004
9, 54460, 0.057319
9, 55484, 0.057140
9, 56508, 0.057482
9, 57532, 0.057375
9, 58556, 0.056316
9, 59580, 0.055599
9, 60604, 0.056505
9, 61628, 0.056858
9, 62652, 0.057257
9, 63676, 0.057240
