r, l, avgruntime
96, 700, 0.041235
96, 1212, 0.040791
96, 1724, 0.039724
96, 2236, 0.039420
96, 2748, 0.040593
96, 3260, 0.041227
96, 3772, 0.041400
96, 4284, 0.041127
96, 4796, 0.041271
96, 5308, 0.040836
96, 5820, 0.041624
96, 6332, 0.042109
96, 6844, 0.041847
96, 7356, 0.041494
96, 7868, 0.041852
96, 8380, 0.041414
96, 8892, 0.041803
96, 9404, 0.041505
96, 9916, 0.041880
96, 10428, 0.041626
96, 10940, 0.041910
96, 11452, 0.041958
96, 11964, 0.041787
96, 12476, 0.041511
96, 13500, 0.041913
96, 14524, 0.041595
96, 15548, 0.041486
96, 16572, 0.042034
96, 17596, 0.041763
96, 18620, 0.041592
96, 19644, 0.041653
96, 20668, 0.039949
96, 21692, 0.040409
96, 22716, 0.040150
96, 23740, 0.040808
96, 24764, 0.041046
96, 25788, 0.040951
96, 26812, 0.040927
96, 27836, 0.040858
96, 28860, 0.040861
96, 29884, 0.041041
96, 30908, 0.041287
96, 31932, 0.039496
96, 32956, 0.039548
96, 33980, 0.039420
96, 35004, 0.039475
96, 36028, 0.039127
96, 37052, 0.039427
96, 38076, 0.041543
96, 39100, 0.041909
96, 40124, 0.042195
96, 41148, 0.042001
96, 42172, 0.041794
96, 43196, 0.042338
96, 44220, 0.041793
96, 45244, 0.041674
96, 46268, 0.041583
96, 47292, 0.040958
96, 48316, 0.041918
96, 49340, 0.041615
96, 50364, 0.041470
96, 51388, 0.041642
96, 52412, 0.042195
96, 53436, 0.041666
96, 54460, 0.041117
96, 55484, 0.041683
96, 56508, 0.041740
96, 57532, 0.041957
96, 58556, 0.042200
96, 59580, 0.041914
96, 60604, 0.041919
96, 61628, 0.041908
96, 62652, 0.041233
96, 63676, 0.041871
