r, l, avgruntime
67, 700, 0.043812
67, 1212, 0.043804
67, 1724, 0.043650
67, 2236, 0.043823
67, 2748, 0.043826
67, 3260, 0.043748
67, 3772, 0.043625
67, 4284, 0.043787
67, 4796, 0.043672
67, 5308, 0.043741
67, 5820, 0.043667
67, 6332, 0.043615
67, 6844, 0.043795
67, 7356, 0.043412
67, 7868, 0.043925
67, 8380, 0.042939
67, 8892, 0.043605
67, 9404, 0.043203
67, 9916, 0.043888
67, 10428, 0.043684
67, 10940, 0.044028
67, 11452, 0.042638
67, 11964, 0.043499
67, 12476, 0.043762
67, 13500, 0.043975
67, 14524, 0.043468
67, 15548, 0.043960
67, 16572, 0.043785
67, 17596, 0.044017
67, 18620, 0.043838
67, 19644, 0.043743
67, 20668, 0.043763
67, 21692, 0.043535
67, 22716, 0.044147
67, 23740, 0.043639
67, 24764, 0.043491
67, 25788, 0.044252
67, 26812, 0.043864
67, 27836, 0.043645
67, 28860, 0.043464
67, 29884, 0.043403
67, 30908, 0.043997
67, 31932, 0.043767
67, 32956, 0.043276
67, 33980, 0.043712
67, 35004, 0.043772
67, 36028, 0.043982
67, 37052, 0.043481
67, 38076, 0.043674
67, 39100, 0.043606
67, 40124, 0.043799
67, 41148, 0.042600
67, 42172, 0.043186
67, 43196, 0.043820
67, 44220, 0.043843
67, 45244, 0.043817
67, 46268, 0.043849
67, 47292, 0.043391
67, 48316, 0.043624
67, 49340, 0.043706
67, 50364, 0.043517
67, 51388, 0.043914
67, 52412, 0.043756
67, 53436, 0.043672
67, 54460, 0.043938
67, 55484, 0.043842
67, 56508, 0.043623
67, 57532, 0.043357
67, 58556, 0.043950
67, 59580, 0.043855
67, 60604, 0.043672
67, 61628, 0.043644
67, 62652, 0.040461
67, 63676, 0.039507
