r, l, avgruntime
36, 700, 0.046394
36, 1212, 0.047106
36, 1724, 0.046117
36, 2236, 0.046769
36, 2748, 0.046427
36, 3260, 0.046613
36, 3772, 0.046948
36, 4284, 0.046887
36, 4796, 0.046832
36, 5308, 0.046584
36, 5820, 0.046714
36, 6332, 0.046747
36, 6844, 0.046987
36, 7356, 0.047002
36, 7868, 0.047074
36, 8380, 0.046617
36, 8892, 0.046698
36, 9404, 0.046857
36, 9916, 0.046777
36, 10428, 0.047433
36, 10940, 0.047124
36, 11452, 0.046173
36, 11964, 0.046506
36, 12476, 0.046924
36, 13500, 0.046570
36, 14524, 0.046971
36, 15548, 0.046479
36, 16572, 0.046387
36, 17596, 0.046703
36, 18620, 0.046946
36, 19644, 0.047141
36, 20668, 0.046409
36, 21692, 0.046151
36, 22716, 0.046493
36, 23740, 0.046659
36, 24764, 0.046282
36, 25788, 0.047001
36, 26812, 0.046616
36, 27836, 0.047086
36, 28860, 0.046256
36, 29884, 0.046522
36, 30908, 0.046154
36, 31932, 0.047358
36, 32956, 0.046548
36, 33980, 0.046874
36, 35004, 0.046613
36, 36028, 0.046343
36, 37052, 0.045203
36, 38076, 0.043219
36, 39100, 0.044360
36, 40124, 0.044501
36, 41148, 0.044346
36, 42172, 0.044033
36, 43196, 0.044047
36, 44220, 0.043876
36, 45244, 0.044136
36, 46268, 0.044851
36, 47292, 0.044695
36, 48316, 0.044855
36, 49340, 0.044945
36, 50364, 0.045367
36, 51388, 0.045074
36, 52412, 0.044696
36, 53436, 0.045693
36, 54460, 0.044924
36, 55484, 0.044995
36, 56508, 0.045450
36, 57532, 0.043754
36, 58556, 0.043315
36, 59580, 0.041793
36, 60604, 0.041558
36, 61628, 0.042301
36, 62652, 0.044706
36, 63676, 0.044974
