r, l, avgruntime
90, 700, 0.042585
90, 1212, 0.042870
90, 1724, 0.042561
90, 2236, 0.042634
90, 2748, 0.042874
90, 3260, 0.042633
90, 3772, 0.042853
90, 4284, 0.043224
90, 4796, 0.042393
90, 5308, 0.042568
90, 5820, 0.042515
90, 6332, 0.042546
90, 6844, 0.042203
90, 7356, 0.042474
90, 7868, 0.042250
90, 8380, 0.042450
90, 8892, 0.042352
90, 9404, 0.042524
90, 9916, 0.042644
90, 10428, 0.042571
90, 10940, 0.042635
90, 11452, 0.042527
90, 11964, 0.042487
90, 12476, 0.041937
90, 13500, 0.042362
90, 14524, 0.042489
90, 15548, 0.042565
90, 16572, 0.042399
90, 17596, 0.042422
90, 18620, 0.042395
90, 19644, 0.042964
90, 20668, 0.042670
90, 21692, 0.042253
90, 22716, 0.042444
90, 23740, 0.042351
90, 24764, 0.042650
90, 25788, 0.042759
90, 26812, 0.042928
90, 27836, 0.042473
90, 28860, 0.042257
90, 29884, 0.042593
90, 30908, 0.042711
90, 31932, 0.043179
90, 32956, 0.042534
90, 33980, 0.042395
90, 35004, 0.042568
90, 36028, 0.042008
90, 37052, 0.041293
90, 38076, 0.041613
90, 39100, 0.042719
90, 40124, 0.042334
90, 41148, 0.042743
90, 42172, 0.042925
90, 43196, 0.043868
90, 44220, 0.042731
90, 45244, 0.042747
90, 46268, 0.042094
90, 47292, 0.041837
90, 48316, 0.041499
90, 49340, 0.041637
90, 50364, 0.041547
90, 51388, 0.041257
90, 52412, 0.040913
90, 53436, 0.041196
90, 54460, 0.041965
90, 55484, 0.041202
90, 56508, 0.041266
90, 57532, 0.042247
90, 58556, 0.041887
90, 59580, 0.042184
90, 60604, 0.041909
90, 61628, 0.041586
90, 62652, 0.041541
90, 63676, 0.041061
