r, l, avgruntime
11, 700, 0.055477
11, 1212, 0.055667
11, 1724, 0.055851
11, 2236, 0.055425
11, 2748, 0.055470
11, 3260, 0.056072
11, 3772, 0.055701
11, 4284, 0.055450
11, 4796, 0.054550
11, 5308, 0.055082
11, 5820, 0.054530
11, 6332, 0.054309
11, 6844, 0.055385
11, 7356, 0.055641
11, 7868, 0.056019
11, 8380, 0.055725
11, 8892, 0.055601
11, 9404, 0.055223
11, 9916, 0.054816
11, 10428, 0.054684
11, 10940, 0.055724
11, 11452, 0.055792
11, 11964, 0.055806
11, 12476, 0.056183
11, 13500, 0.056731
11, 14524, 0.055464
11, 15548, 0.055602
11, 16572, 0.055559
11, 17596, 0.055704
11, 18620, 0.054899
11, 19644, 0.054824
11, 20668, 0.055660
11, 21692, 0.055645
11, 22716, 0.055229
11, 23740, 0.055394
11, 24764, 0.055917
11, 25788, 0.055776
11, 26812, 0.056322
11, 27836, 0.055886
11, 28860, 0.055314
11, 29884, 0.055558
11, 30908, 0.055656
11, 31932, 0.055311
11, 32956, 0.055994
11, 33980, 0.055726
11, 35004, 0.055239
11, 36028, 0.055282
11, 37052, 0.056141
11, 38076, 0.055398
11, 39100, 0.055496
11, 40124, 0.055708
11, 41148, 0.055575
11, 42172, 0.054871
11, 43196, 0.055651
11, 44220, 0.055032
11, 45244, 0.053768
11, 46268, 0.051417
11, 47292, 0.051510
11, 48316, 0.051494
11, 49340, 0.050469
11, 50364, 0.052338
11, 51388, 0.055406
11, 52412, 0.055725
11, 53436, 0.055168
11, 54460, 0.055303
11, 55484, 0.050602
11, 56508, 0.051770
11, 57532, 0.050446
11, 58556, 0.050321
11, 59580, 0.049583
11, 60604, 0.049333
11, 61628, 0.049510
11, 62652, 0.048853
11, 63676, 0.048912
