r, l, avgruntime
17, 700, 0.048610
17, 1212, 0.047866
17, 1724, 0.048973
17, 2236, 0.048564
17, 2748, 0.049733
17, 3260, 0.050461
17, 3772, 0.050000
17, 4284, 0.049626
17, 4796, 0.049225
17, 5308, 0.049512
17, 5820, 0.049695
17, 6332, 0.050038
17, 6844, 0.049279
17, 7356, 0.049545
17, 7868, 0.049465
17, 8380, 0.049163
17, 8892, 0.047988
17, 9404, 0.046423
17, 9916, 0.046602
17, 10428, 0.045881
17, 10940, 0.046415
17, 11452, 0.046846
17, 11964, 0.046924
17, 12476, 0.046791
17, 13500, 0.047803
17, 14524, 0.049895
17, 15548, 0.051088
17, 16572, 0.049172
17, 17596, 0.047106
17, 18620, 0.047014
17, 19644, 0.048564
17, 20668, 0.048958
17, 21692, 0.048558
17, 22716, 0.048444
17, 23740, 0.047742
17, 24764, 0.048914
17, 25788, 0.048810
17, 26812, 0.047716
17, 27836, 0.046870
17, 28860, 0.049670
17, 29884, 0.050028
17, 30908, 0.049384
17, 31932, 0.049706
17, 32956, 0.049817
17, 33980, 0.049191
17, 35004, 0.049828
17, 36028, 0.049286
17, 37052, 0.049006
17, 38076, 0.049259
17, 39100, 0.050076
17, 40124, 0.049591
17, 41148, 0.049391
17, 42172, 0.049612
17, 43196, 0.049404
17, 44220, 0.049272
17, 45244, 0.049226
17, 46268, 0.049490
17, 47292, 0.049425
17, 48316, 0.049224
17, 49340, 0.049445
17, 50364, 0.049550
17, 51388, 0.048864
17, 52412, 0.048773
17, 53436, 0.048945
17, 54460, 0.048738
17, 55484, 0.049795
17, 56508, 0.049441
17, 57532, 0.049784
17, 58556, 0.048605
17, 59580, 0.048563
17, 60604, 0.048677
17, 61628, 0.049092
17, 62652, 0.048470
17, 63676, 0.048207
