r, l, avgruntime
63, 700, 0.044286
63, 1212, 0.043983
63, 1724, 0.044440
63, 2236, 0.044431
63, 2748, 0.043796
63, 3260, 0.043973
63, 3772, 0.044061
63, 4284, 0.044044
63, 4796, 0.044025
63, 5308, 0.044075
63, 5820, 0.044353
63, 6332, 0.044244
63, 6844, 0.043895
63, 7356, 0.043828
63, 7868, 0.044106
63, 8380, 0.043550
63, 8892, 0.044292
63, 9404, 0.043884
63, 9916, 0.043975
63, 10428, 0.044194
63, 10940, 0.043992
63, 11452, 0.043553
63, 11964, 0.044199
63, 12476, 0.043857
63, 13500, 0.043950
63, 14524, 0.043962
63, 15548, 0.043729
63, 16572, 0.044291
63, 17596, 0.043745
63, 18620, 0.043677
63, 19644, 0.043770
63, 20668, 0.044264
63, 21692, 0.043816
63, 22716, 0.043833
63, 23740, 0.044127
63, 24764, 0.043668
63, 25788, 0.044194
63, 26812, 0.043630
63, 27836, 0.044141
63, 28860, 0.044010
63, 29884, 0.044028
63, 30908, 0.043706
63, 31932, 0.043943
63, 32956, 0.043689
63, 33980, 0.043890
63, 35004, 0.043585
63, 36028, 0.043945
63, 37052, 0.044136
63, 38076, 0.043760
63, 39100, 0.042144
63, 40124, 0.041874
63, 41148, 0.041113
63, 42172, 0.042000
63, 43196, 0.041969
63, 44220, 0.042275
63, 45244, 0.041665
63, 46268, 0.041721
63, 47292, 0.042107
63, 48316, 0.041677
63, 49340, 0.041743
63, 50364, 0.042170
63, 51388, 0.042292
63, 52412, 0.042460
63, 53436, 0.042998
63, 54460, 0.042634
63, 55484, 0.042488
63, 56508, 0.042600
63, 57532, 0.042672
63, 58556, 0.043081
63, 59580, 0.042966
63, 60604, 0.041954
63, 61628, 0.040413
63, 62652, 0.039893
63, 63676, 0.038949
