r, l, avgruntime
76, 700, 0.037819
76, 1212, 0.037772
76, 1724, 0.037826
76, 2236, 0.038267
76, 2748, 0.038209
76, 3260, 0.038265
76, 3772, 0.037847
76, 4284, 0.038052
76, 4796, 0.037821
76, 5308, 0.037803
76, 5820, 0.037892
76, 6332, 0.037471
76, 6844, 0.037640
76, 7356, 0.037775
76, 7868, 0.037853
76, 8380, 0.038013
76, 8892, 0.037749
76, 9404, 0.038086
76, 9916, 0.038186
76, 10428, 0.037969
76, 10940, 0.038146
76, 11452, 0.037615
76, 11964, 0.037996
76, 12476, 0.037974
76, 13500, 0.037574
76, 14524, 0.038165
76, 15548, 0.037738
76, 16572, 0.038127
76, 17596, 0.038177
76, 18620, 0.038232
76, 19644, 0.037953
76, 20668, 0.037903
76, 21692, 0.038097
76, 22716, 0.038090
76, 23740, 0.038103
76, 24764, 0.037977
76, 25788, 0.038057
76, 26812, 0.037787
76, 27836, 0.037876
76, 28860, 0.038071
76, 29884, 0.038439
76, 30908, 0.038225
76, 31932, 0.038176
76, 32956, 0.037942
76, 33980, 0.038124
76, 35004, 0.038301
76, 36028, 0.037959
76, 37052, 0.037621
76, 38076, 0.037805
76, 39100, 0.037899
76, 40124, 0.038174
76, 41148, 0.038148
76, 42172, 0.037896
76, 43196, 0.037892
76, 44220, 0.037903
76, 45244, 0.037836
76, 46268, 0.038037
76, 47292, 0.038059
76, 48316, 0.037894
76, 49340, 0.037998
76, 50364, 0.038213
76, 51388, 0.038005
76, 52412, 0.037686
76, 53436, 0.037543
76, 54460, 0.037954
76, 55484, 0.037451
76, 56508, 0.037668
76, 57532, 0.037697
76, 58556, 0.037953
76, 59580, 0.037866
76, 60604, 0.037754
76, 61628, 0.037994
76, 62652, 0.037072
76, 63676, 0.037106
