r, l, avgruntime
99, 700, 0.042557
99, 1212, 0.042373
99, 1724, 0.041927
99, 2236, 0.042264
99, 2748, 0.042180
99, 3260, 0.042643
99, 3772, 0.042094
99, 4284, 0.042413
99, 4796, 0.042252
99, 5308, 0.042427
99, 5820, 0.042231
99, 6332, 0.042205
99, 6844, 0.042502
99, 7356, 0.042196
99, 7868, 0.042239
99, 8380, 0.042617
99, 8892, 0.042594
99, 9404, 0.042531
99, 9916, 0.042959
99, 10428, 0.042146
99, 10940, 0.042277
99, 11452, 0.042772
99, 11964, 0.042406
99, 12476, 0.042637
99, 13500, 0.042297
99, 14524, 0.042139
99, 15548, 0.042659
99, 16572, 0.042506
99, 17596, 0.042998
99, 18620, 0.042001
99, 19644, 0.042439
99, 20668, 0.042671
99, 21692, 0.042216
99, 22716, 0.042363
99, 23740, 0.042799
99, 24764, 0.042075
99, 25788, 0.042113
99, 26812, 0.042008
99, 27836, 0.042048
99, 28860, 0.042421
99, 29884, 0.042302
99, 30908, 0.042382
99, 31932, 0.042267
99, 32956, 0.042212
99, 33980, 0.042794
99, 35004, 0.042083
99, 36028, 0.042621
99, 37052, 0.042356
99, 38076, 0.041768
99, 39100, 0.042179
99, 40124, 0.042092
99, 41148, 0.042374
99, 42172, 0.042308
99, 43196, 0.042344
99, 44220, 0.042583
99, 45244, 0.041915
99, 46268, 0.042284
99, 47292, 0.041721
99, 48316, 0.042438
99, 49340, 0.042765
99, 50364, 0.042290
99, 51388, 0.042151
99, 52412, 0.042031
99, 53436, 0.042290
99, 54460, 0.042191
99, 55484, 0.042140
99, 56508, 0.042423
99, 57532, 0.042289
99, 58556, 0.042932
99, 59580, 0.042250
99, 60604, 0.042570
99, 61628, 0.042390
99, 62652, 0.042484
99, 63676, 0.041779
