r, l, avgruntime
74, 700, 0.043174
74, 1212, 0.043597
74, 1724, 0.043424
74, 2236, 0.043245
74, 2748, 0.043396
74, 3260, 0.043225
74, 3772, 0.043409
74, 4284, 0.043657
74, 4796, 0.043080
74, 5308, 0.043356
74, 5820, 0.043322
74, 6332, 0.042739
74, 6844, 0.043141
74, 7356, 0.043325
74, 7868, 0.043037
74, 8380, 0.042764
74, 8892, 0.042679
74, 9404, 0.042977
74, 9916, 0.043506
74, 10428, 0.043597
74, 10940, 0.043431
74, 11452, 0.042465
74, 11964, 0.042697
74, 12476, 0.043467
74, 13500, 0.043406
74, 14524, 0.043225
74, 15548, 0.043340
74, 16572, 0.043483
74, 17596, 0.043333
74, 18620, 0.043701
74, 19644, 0.042898
74, 20668, 0.043030
74, 21692, 0.042930
74, 22716, 0.043176
74, 23740, 0.043350
74, 24764, 0.043201
74, 25788, 0.043356
74, 26812, 0.042866
74, 27836, 0.043444
74, 28860, 0.042946
74, 29884, 0.043011
74, 30908, 0.043358
74, 31932, 0.043557
74, 32956, 0.043643
74, 33980, 0.043260
74, 35004, 0.043198
74, 36028, 0.043541
74, 37052, 0.043611
74, 38076, 0.043403
74, 39100, 0.043749
74, 40124, 0.043229
74, 41148, 0.043231
74, 42172, 0.042821
74, 43196, 0.043221
74, 44220, 0.043577
74, 45244, 0.043346
74, 46268, 0.043010
74, 47292, 0.043315
74, 48316, 0.043862
74, 49340, 0.043124
74, 50364, 0.043784
74, 51388, 0.043451
74, 52412, 0.042899
74, 53436, 0.042927
74, 54460, 0.043284
74, 55484, 0.043796
74, 56508, 0.042690
74, 57532, 0.043248
74, 58556, 0.043121
74, 59580, 0.043480
74, 60604, 0.043214
74, 61628, 0.043270
74, 62652, 0.042726
74, 63676, 0.039862
