r, l, avgruntime
28, 700, 0.045082
28, 1212, 0.043857
28, 1724, 0.044985
28, 2236, 0.045243
28, 2748, 0.044755
28, 3260, 0.044639
28, 3772, 0.044696
28, 4284, 0.044937
28, 4796, 0.045070
28, 5308, 0.045323
28, 5820, 0.044697
28, 6332, 0.045248
28, 6844, 0.045507
28, 7356, 0.045627
28, 7868, 0.045149
28, 8380, 0.045526
28, 8892, 0.045449
28, 9404, 0.045179
28, 9916, 0.045649
28, 10428, 0.045421
28, 10940, 0.045162
28, 11452, 0.045417
28, 11964, 0.045999
28, 12476, 0.045635
28, 13500, 0.045723
28, 14524, 0.045745
28, 15548, 0.045789
28, 16572, 0.045076
28, 17596, 0.045442
28, 18620, 0.045873
28, 19644, 0.046117
28, 20668, 0.045601
28, 21692, 0.045768
28, 22716, 0.046298
28, 23740, 0.045883
28, 24764, 0.045829
28, 25788, 0.045573
28, 26812, 0.046221
28, 27836, 0.045398
28, 28860, 0.045936
28, 29884, 0.045955
28, 30908, 0.045304
28, 31932, 0.046371
28, 32956, 0.045626
28, 33980, 0.045238
28, 35004, 0.045160
28, 36028, 0.045854
28, 37052, 0.045531
28, 38076, 0.045624
28, 39100, 0.045630
28, 40124, 0.045924
28, 41148, 0.045747
28, 42172, 0.045481
28, 43196, 0.045364
28, 44220, 0.045923
28, 45244, 0.045583
28, 46268, 0.045693
28, 47292, 0.045441
28, 48316, 0.045353
28, 49340, 0.045857
28, 50364, 0.045494
28, 51388, 0.045087
28, 52412, 0.045856
28, 53436, 0.045865
28, 54460, 0.045552
28, 55484, 0.045486
28, 56508, 0.045447
28, 57532, 0.045349
28, 58556, 0.044827
28, 59580, 0.045535
28, 60604, 0.045833
28, 61628, 0.045486
28, 62652, 0.045543
28, 63676, 0.044847
