r, l, avgruntime
53, 700, 0.039644
53, 1212, 0.038606
53, 1724, 0.038666
53, 2236, 0.038975
53, 2748, 0.038973
53, 3260, 0.038706
53, 3772, 0.038741
53, 4284, 0.038547
53, 4796, 0.038182
53, 5308, 0.037312
53, 5820, 0.037225
53, 6332, 0.037657
53, 6844, 0.037815
53, 7356, 0.037272
53, 7868, 0.037473
53, 8380, 0.037622
53, 8892, 0.037461
53, 9404, 0.037506
53, 9916, 0.037325
53, 10428, 0.037620
53, 10940, 0.037180
53, 11452, 0.037203
53, 11964, 0.037292
53, 12476, 0.037346
53, 13500, 0.037126
53, 14524, 0.037535
53, 15548, 0.037285
53, 16572, 0.037605
53, 17596, 0.037578
53, 18620, 0.038076
53, 19644, 0.037352
53, 20668, 0.037625
53, 21692, 0.037789
53, 22716, 0.037152
53, 23740, 0.037563
53, 24764, 0.038087
53, 25788, 0.039598
53, 26812, 0.044177
53, 27836, 0.042983
53, 28860, 0.040847
53, 29884, 0.040663
53, 30908, 0.039564
53, 31932, 0.042590
53, 32956, 0.041252
53, 33980, 0.042588
53, 35004, 0.043203
53, 36028, 0.037435
53, 37052, 0.042546
53, 38076, 0.042394
53, 39100, 0.039797
53, 40124, 0.042834
53, 41148, 0.039843
53, 42172, 0.039622
53, 43196, 0.039546
53, 44220, 0.040773
53, 45244, 0.040604
53, 46268, 0.040638
53, 47292, 0.040194
53, 48316, 0.041879
53, 49340, 0.040331
53, 50364, 0.039146
53, 51388, 0.043635
53, 52412, 0.043164
53, 53436, 0.042257
53, 54460, 0.041484
53, 55484, 0.038333
53, 56508, 0.037084
53, 57532, 0.038163
53, 58556, 0.037787
53, 59580, 0.038719
53, 60604, 0.038199
53, 61628, 0.037416
53, 62652, 0.037289
53, 63676, 0.037136
