r, l, avgruntime
71, 700, 0.044062
71, 1212, 0.044232
71, 1724, 0.044070
71, 2236, 0.044155
71, 2748, 0.044215
71, 3260, 0.044120
71, 3772, 0.043965
71, 4284, 0.044218
71, 4796, 0.044204
71, 5308, 0.044226
71, 5820, 0.044647
71, 6332, 0.043861
71, 6844, 0.044569
71, 7356, 0.044274
71, 7868, 0.042728
71, 8380, 0.042188
71, 8892, 0.041146
71, 9404, 0.040819
71, 9916, 0.040182
71, 10428, 0.040747
71, 10940, 0.039304
71, 11452, 0.038608
71, 11964, 0.038901
71, 12476, 0.040231
71, 13500, 0.040396
71, 14524, 0.040171
71, 15548, 0.039895
71, 16572, 0.038953
71, 17596, 0.038499
71, 18620, 0.036787
71, 19644, 0.036949
71, 20668, 0.036732
71, 21692, 0.036796
71, 22716, 0.036302
71, 23740, 0.041353
71, 24764, 0.047262
71, 25788, 0.047244
71, 26812, 0.047450
71, 27836, 0.048507
71, 28860, 0.048059
71, 29884, 0.047367
71, 30908, 0.047595
71, 31932, 0.046769
71, 32956, 0.046951
71, 33980, 0.047184
71, 35004, 0.047042
71, 36028, 0.047688
71, 37052, 0.046565
71, 38076, 0.047748
71, 39100, 0.046761
71, 40124, 0.046829
71, 41148, 0.047771
71, 42172, 0.046942
71, 43196, 0.047573
71, 44220, 0.047449
71, 45244, 0.047542
71, 46268, 0.047197
71, 47292, 0.047159
71, 48316, 0.046674
71, 49340, 0.047028
71, 50364, 0.047233
71, 51388, 0.047233
71, 52412, 0.047875
71, 53436, 0.047590
71, 54460, 0.047513
71, 55484, 0.038385
71, 56508, 0.038018
71, 57532, 0.041530
71, 58556, 0.041591
71, 59580, 0.041848
71, 60604, 0.041554
71, 61628, 0.040457
71, 62652, 0.040319
71, 63676, 0.041802
