r, l, avgruntime
35, 700, 0.045544
35, 1212, 0.044795
35, 1724, 0.045093
35, 2236, 0.044961
35, 2748, 0.045292
35, 3260, 0.045474
35, 3772, 0.045479
35, 4284, 0.045447
35, 4796, 0.045321
35, 5308, 0.045491
35, 5820, 0.045256
35, 6332, 0.045674
35, 6844, 0.045288
35, 7356, 0.045621
35, 7868, 0.045718
35, 8380, 0.045702
35, 8892, 0.046007
35, 9404, 0.045182
35, 9916, 0.045602
35, 10428, 0.046158
35, 10940, 0.045699
35, 11452, 0.046002
35, 11964, 0.045441
35, 12476, 0.045812
35, 13500, 0.045507
35, 14524, 0.045488
35, 15548, 0.045153
35, 16572, 0.045519
35, 17596, 0.045272
35, 18620, 0.046008
35, 19644, 0.044237
35, 20668, 0.045244
35, 21692, 0.045010
35, 22716, 0.044691
35, 23740, 0.045309
35, 24764, 0.045419
35, 25788, 0.045594
35, 26812, 0.045712
35, 27836, 0.045709
35, 28860, 0.045905
35, 29884, 0.045411
35, 30908, 0.045518
35, 31932, 0.046012
35, 32956, 0.045994
35, 33980, 0.045968
35, 35004, 0.045757
35, 36028, 0.045742
35, 37052, 0.045560
35, 38076, 0.045613
35, 39100, 0.045950
35, 40124, 0.045985
35, 41148, 0.045205
35, 42172, 0.045032
35, 43196, 0.045089
35, 44220, 0.044656
35, 45244, 0.045797
35, 46268, 0.045112
35, 47292, 0.045741
35, 48316, 0.045470
35, 49340, 0.045681
35, 50364, 0.045681
35, 51388, 0.045139
35, 52412, 0.045093
35, 53436, 0.045856
35, 54460, 0.045868
35, 55484, 0.045494
35, 56508, 0.045560
35, 57532, 0.045388
35, 58556, 0.045728
35, 59580, 0.044973
35, 60604, 0.044652
35, 61628, 0.044733
35, 62652, 0.045281
35, 63676, 0.045560
