r, l, avgruntime
12, 700, 0.054325
12, 1212, 0.055160
12, 1724, 0.055392
12, 2236, 0.054808
12, 2748, 0.055339
12, 3260, 0.055277
12, 3772, 0.055332
12, 4284, 0.054269
12, 4796, 0.054769
12, 5308, 0.054783
12, 5820, 0.055146
12, 6332, 0.054482
12, 6844, 0.054910
12, 7356, 0.054448
12, 7868, 0.054701
12, 8380, 0.054624
12, 8892, 0.054341
12, 9404, 0.054292
12, 9916, 0.055612
12, 10428, 0.054287
12, 10940, 0.049309
12, 11452, 0.050400
12, 11964, 0.050107
12, 12476, 0.053198
12, 13500, 0.054136
12, 14524, 0.053445
12, 15548, 0.053126
12, 16572, 0.052229
12, 17596, 0.052753
12, 18620, 0.053511
12, 19644, 0.053708
12, 20668, 0.052456
12, 21692, 0.052484
12, 22716, 0.053588
12, 23740, 0.053221
12, 24764, 0.053187
12, 25788, 0.053840
12, 26812, 0.052961
12, 27836, 0.052798
12, 28860, 0.053112
12, 29884, 0.054308
12, 30908, 0.053153
12, 31932, 0.054263
12, 32956, 0.052981
12, 33980, 0.053591
12, 35004, 0.053889
12, 36028, 0.053193
12, 37052, 0.052886
12, 38076, 0.051677
12, 39100, 0.052029
12, 40124, 0.052755
12, 41148, 0.052327
12, 42172, 0.051660
12, 43196, 0.051296
12, 44220, 0.050532
12, 45244, 0.052122
12, 46268, 0.052404
12, 47292, 0.052791
12, 48316, 0.052555
12, 49340, 0.052590
12, 50364, 0.052998
12, 51388, 0.053253
12, 52412, 0.053928
12, 53436, 0.054338
12, 54460, 0.053356
12, 55484, 0.051935
12, 56508, 0.052535
12, 57532, 0.052717
12, 58556, 0.052874
12, 59580, 0.053568
12, 60604, 0.052651
12, 61628, 0.052852
12, 62652, 0.052800
12, 63676, 0.053422
