r, l, avgruntime
33, 700, 0.043619
33, 1212, 0.044061
33, 1724, 0.044208
33, 2236, 0.044801
33, 2748, 0.044329
33, 3260, 0.044636
33, 3772, 0.043545
33, 4284, 0.043319
33, 4796, 0.043220
33, 5308, 0.044313
33, 5820, 0.044967
33, 6332, 0.044425
33, 6844, 0.043263
33, 7356, 0.043131
33, 7868, 0.044984
33, 8380, 0.044937
33, 8892, 0.044630
33, 9404, 0.044481
33, 9916, 0.043557
33, 10428, 0.043136
33, 10940, 0.043170
33, 11452, 0.043773
33, 11964, 0.044612
33, 12476, 0.044534
33, 13500, 0.044381
33, 14524, 0.043065
33, 15548, 0.043322
33, 16572, 0.043676
33, 17596, 0.044907
33, 18620, 0.045022
33, 19644, 0.045010
33, 20668, 0.043491
33, 21692, 0.043193
33, 22716, 0.043954
33, 23740, 0.044355
33, 24764, 0.044518
33, 25788, 0.043995
33, 26812, 0.043390
33, 27836, 0.043529
33, 28860, 0.043657
33, 29884, 0.044622
33, 30908, 0.044862
33, 31932, 0.044106
33, 32956, 0.044492
33, 33980, 0.043647
33, 35004, 0.044248
33, 36028, 0.045175
33, 37052, 0.045012
33, 38076, 0.044237
33, 39100, 0.043865
33, 40124, 0.043475
33, 41148, 0.043668
33, 42172, 0.044904
33, 43196, 0.044232
33, 44220, 0.044963
33, 45244, 0.043491
33, 46268, 0.043060
33, 47292, 0.043193
33, 48316, 0.044432
33, 49340, 0.044866
33, 50364, 0.044507
33, 51388, 0.044634
33, 52412, 0.044786
33, 53436, 0.043759
33, 54460, 0.043478
33, 55484, 0.043788
33, 56508, 0.044243
33, 57532, 0.044816
33, 58556, 0.044954
33, 59580, 0.044822
33, 60604, 0.044906
33, 61628, 0.044694
33, 62652, 0.043173
33, 63676, 0.043134
