r, l, avgruntime
79, 700, 0.039911
79, 1212, 0.041119
79, 1724, 0.041254
79, 2236, 0.041075
79, 2748, 0.040956
79, 3260, 0.040817
79, 3772, 0.041248
79, 4284, 0.040706
79, 4796, 0.041414
79, 5308, 0.041390
79, 5820, 0.041172
79, 6332, 0.040907
79, 6844, 0.041447
79, 7356, 0.041528
79, 7868, 0.041288
79, 8380, 0.041350
79, 8892, 0.041293
79, 9404, 0.041422
79, 9916, 0.040935
79, 10428, 0.041282
79, 10940, 0.041207
79, 11452, 0.041714
79, 11964, 0.041128
79, 12476, 0.041213
79, 13500, 0.041388
79, 14524, 0.041406
79, 15548, 0.041069
79, 16572, 0.042034
79, 17596, 0.041029
79, 18620, 0.041868
79, 19644, 0.040990
79, 20668, 0.041432
79, 21692, 0.040646
79, 22716, 0.041410
79, 23740, 0.041740
79, 24764, 0.041243
79, 25788, 0.041013
79, 26812, 0.041394
79, 27836, 0.041488
79, 28860, 0.040825
79, 29884, 0.040991
79, 30908, 0.041346
79, 31932, 0.040892
79, 32956, 0.041503
79, 33980, 0.041339
79, 35004, 0.041593
79, 36028, 0.040912
79, 37052, 0.041768
79, 38076, 0.041298
79, 39100, 0.041323
79, 40124, 0.040940
79, 41148, 0.041416
79, 42172, 0.041024
79, 43196, 0.041090
79, 44220, 0.041753
79, 45244, 0.041469
79, 46268, 0.040947
79, 47292, 0.041316
79, 48316, 0.041051
79, 49340, 0.041382
79, 50364, 0.041322
79, 51388, 0.041550
79, 52412, 0.041124
79, 53436, 0.041180
79, 54460, 0.041083
79, 55484, 0.040927
79, 56508, 0.041309
79, 57532, 0.041908
79, 58556, 0.040784
79, 59580, 0.041028
79, 60604, 0.041168
79, 61628, 0.041333
79, 62652, 0.041360
79, 63676, 0.040691
