r, l, avgruntime
88, 700, 0.040461
88, 1212, 0.040699
88, 1724, 0.040452
88, 2236, 0.039973
88, 2748, 0.039576
88, 3260, 0.039679
88, 3772, 0.039969
88, 4284, 0.039929
88, 4796, 0.040615
88, 5308, 0.040557
88, 5820, 0.040934
88, 6332, 0.040172
88, 6844, 0.040356
88, 7356, 0.040825
88, 7868, 0.040366
88, 8380, 0.040688
88, 8892, 0.040452
88, 9404, 0.040643
88, 9916, 0.040374
88, 10428, 0.040129
88, 10940, 0.039807
88, 11452, 0.040002
88, 11964, 0.040093
88, 12476, 0.039939
88, 13500, 0.039652
88, 14524, 0.039117
88, 15548, 0.039683
88, 16572, 0.040444
88, 17596, 0.040122
88, 18620, 0.040576
88, 19644, 0.041201
88, 20668, 0.041033
88, 21692, 0.040426
88, 22716, 0.040338
88, 23740, 0.040205
88, 24764, 0.040480
88, 25788, 0.040344
88, 26812, 0.040857
88, 27836, 0.040070
88, 28860, 0.040482
88, 29884, 0.040396
88, 30908, 0.040592
88, 31932, 0.040470
88, 32956, 0.040497
88, 33980, 0.040935
88, 35004, 0.040532
88, 36028, 0.040638
88, 37052, 0.040275
88, 38076, 0.040302
88, 39100, 0.040809
88, 40124, 0.040670
88, 41148, 0.040754
88, 42172, 0.040728
88, 43196, 0.040161
88, 44220, 0.040750
88, 45244, 0.040625
88, 46268, 0.040569
88, 47292, 0.040181
88, 48316, 0.040511
88, 49340, 0.040554
88, 50364, 0.040380
88, 51388, 0.040911
88, 52412, 0.040488
88, 53436, 0.040659
88, 54460, 0.040675
88, 55484, 0.040543
88, 56508, 0.040272
88, 57532, 0.040560
88, 58556, 0.040480
88, 59580, 0.040464
88, 60604, 0.040167
88, 61628, 0.039949
88, 62652, 0.040309
88, 63676, 0.039681
