r, l, avgruntime
32, 700, 0.045940
32, 1212, 0.046483
32, 1724, 0.046025
32, 2236, 0.045870
32, 2748, 0.046333
32, 3260, 0.046666
32, 3772, 0.046224
32, 4284, 0.046315
32, 4796, 0.046256
32, 5308, 0.046467
32, 5820, 0.046068
32, 6332, 0.045969
32, 6844, 0.046313
32, 7356, 0.046625
32, 7868, 0.045984
32, 8380, 0.046260
32, 8892, 0.045876
32, 9404, 0.045867
32, 9916, 0.046360
32, 10428, 0.046034
32, 10940, 0.046211
32, 11452, 0.046156
32, 11964, 0.046316
32, 12476, 0.046171
32, 13500, 0.045988
32, 14524, 0.045795
32, 15548, 0.045858
32, 16572, 0.045686
32, 17596, 0.045712
32, 18620, 0.045918
32, 19644, 0.046014
32, 20668, 0.045992
32, 21692, 0.045958
32, 22716, 0.045988
32, 23740, 0.045868
32, 24764, 0.045834
32, 25788, 0.046147
32, 26812, 0.046453
32, 27836, 0.045695
32, 28860, 0.046455
32, 29884, 0.046346
32, 30908, 0.045923
32, 31932, 0.045299
32, 32956, 0.045361
32, 33980, 0.045896
32, 35004, 0.045034
32, 36028, 0.043727
32, 37052, 0.043492
32, 38076, 0.044537
32, 39100, 0.044209
32, 40124, 0.044247
32, 41148, 0.044618
32, 42172, 0.044470
32, 43196, 0.044232
32, 44220, 0.045121
32, 45244, 0.044524
32, 46268, 0.043875
32, 47292, 0.044033
32, 48316, 0.044135
32, 49340, 0.044182
32, 50364, 0.044125
32, 51388, 0.043798
32, 52412, 0.043722
32, 53436, 0.043619
32, 54460, 0.044790
32, 55484, 0.044160
32, 56508, 0.043282
32, 57532, 0.041802
32, 58556, 0.041663
32, 59580, 0.041250
32, 60604, 0.041274
32, 61628, 0.040615
32, 62652, 0.040597
32, 63676, 0.042010
