r, l, avgruntime
98, 700, 0.041113
98, 1212, 0.040770
98, 1724, 0.040546
98, 2236, 0.040776
98, 2748, 0.040962
98, 3260, 0.040394
98, 3772, 0.040763
98, 4284, 0.040999
98, 4796, 0.040994
98, 5308, 0.041013
98, 5820, 0.040308
98, 6332, 0.039570
98, 6844, 0.038632
98, 7356, 0.037833
98, 7868, 0.037623
98, 8380, 0.037886
98, 8892, 0.040991
98, 9404, 0.041086
98, 9916, 0.040181
98, 10428, 0.040624
98, 10940, 0.040148
98, 11452, 0.040388
98, 11964, 0.040739
98, 12476, 0.040332
98, 13500, 0.039041
98, 14524, 0.039753
98, 15548, 0.041129
98, 16572, 0.041071
98, 17596, 0.040897
98, 18620, 0.040999
98, 19644, 0.041023
98, 20668, 0.040874
98, 21692, 0.040979
98, 22716, 0.041265
98, 23740, 0.040638
98, 24764, 0.041183
98, 25788, 0.040822
98, 26812, 0.040515
98, 27836, 0.041163
98, 28860, 0.041095
98, 29884, 0.040664
98, 30908, 0.040956
98, 31932, 0.041013
98, 32956, 0.040461
98, 33980, 0.040336
98, 35004, 0.040393
98, 36028, 0.040184
98, 37052, 0.040293
98, 38076, 0.040626
98, 39100, 0.040253
98, 40124, 0.040267
98, 41148, 0.040186
98, 42172, 0.040491
98, 43196, 0.040233
98, 44220, 0.040212
98, 45244, 0.040541
98, 46268, 0.040497
98, 47292, 0.040343
98, 48316, 0.039998
98, 49340, 0.039624
98, 50364, 0.040154
98, 51388, 0.039631
98, 52412, 0.039779
98, 53436, 0.040150
98, 54460, 0.040879
98, 55484, 0.042037
98, 56508, 0.041759
98, 57532, 0.042448
98, 58556, 0.041462
98, 59580, 0.038319
98, 60604, 0.039865
98, 61628, 0.040743
98, 62652, 0.040811
98, 63676, 0.040050
