r, l, avgruntime
94, 700, 0.043423
94, 1212, 0.042756
94, 1724, 0.043271
94, 2236, 0.042893
94, 2748, 0.043384
94, 3260, 0.043013
94, 3772, 0.043064
94, 4284, 0.043002
94, 4796, 0.042864
94, 5308, 0.042714
94, 5820, 0.042448
94, 6332, 0.041831
94, 6844, 0.042321
94, 7356, 0.041797
94, 7868, 0.041726
94, 8380, 0.042587
94, 8892, 0.042806
94, 9404, 0.043436
94, 9916, 0.042654
94, 10428, 0.042864
94, 10940, 0.042572
94, 11452, 0.042383
94, 11964, 0.042565
94, 12476, 0.042933
94, 13500, 0.043035
94, 14524, 0.042969
94, 15548, 0.042543
94, 16572, 0.042635
94, 17596, 0.042915
94, 18620, 0.043051
94, 19644, 0.043110
94, 20668, 0.042909
94, 21692, 0.042842
94, 22716, 0.042544
94, 23740, 0.042609
94, 24764, 0.042960
94, 25788, 0.042858
94, 26812, 0.043004
94, 27836, 0.042544
94, 28860, 0.043049
94, 29884, 0.042784
94, 30908, 0.042914
94, 31932, 0.043143
94, 32956, 0.042716
94, 33980, 0.042798
94, 35004, 0.043030
94, 36028, 0.042690
94, 37052, 0.043049
94, 38076, 0.042544
94, 39100, 0.043054
94, 40124, 0.042794
94, 41148, 0.043076
94, 42172, 0.043010
94, 43196, 0.042740
94, 44220, 0.042828
94, 45244, 0.042791
94, 46268, 0.042906
94, 47292, 0.042875
94, 48316, 0.042592
94, 49340, 0.042833
94, 50364, 0.042772
94, 51388, 0.042690
94, 52412, 0.042919
94, 53436, 0.042368
94, 54460, 0.043086
94, 55484, 0.042681
94, 56508, 0.042502
94, 57532, 0.042767
94, 58556, 0.042848
94, 59580, 0.042712
94, 60604, 0.043228
94, 61628, 0.042992
94, 62652, 0.043326
94, 63676, 0.043556
