r, l, avgruntime
71, 700, 0.042765
71, 1212, 0.042319
71, 1724, 0.042544
71, 2236, 0.042566
71, 2748, 0.042126
71, 3260, 0.042797
71, 3772, 0.042231
71, 4284, 0.042290
71, 4796, 0.042590
71, 5308, 0.042068
71, 5820, 0.041890
71, 6332, 0.042474
71, 6844, 0.042130
71, 7356, 0.042224
71, 7868, 0.042228
71, 8380, 0.042703
71, 8892, 0.042141
71, 9404, 0.042217
71, 9916, 0.042450
71, 10428, 0.042179
71, 10940, 0.042211
71, 11452, 0.042247
71, 11964, 0.042257
71, 12476, 0.042300
71, 13500, 0.042383
71, 14524, 0.042330
71, 15548, 0.042266
71, 16572, 0.042313
71, 17596, 0.042078
71, 18620, 0.041765
71, 19644, 0.042109
71, 20668, 0.042290
71, 21692, 0.042189
71, 22716, 0.042432
71, 23740, 0.042269
71, 24764, 0.042300
71, 25788, 0.042340
71, 26812, 0.042776
71, 27836, 0.042767
71, 28860, 0.042480
71, 29884, 0.042537
71, 30908, 0.042108
71, 31932, 0.042240
71, 32956, 0.042721
71, 33980, 0.042405
71, 35004, 0.042634
71, 36028, 0.042275
71, 37052, 0.042313
71, 38076, 0.042072
71, 39100, 0.042330
71, 40124, 0.042062
71, 41148, 0.042496
71, 42172, 0.042482
71, 43196, 0.042795
71, 44220, 0.042073
71, 45244, 0.042412
71, 46268, 0.042186
71, 47292, 0.042249
71, 48316, 0.042444
71, 49340, 0.042493
71, 50364, 0.042249
71, 51388, 0.041989
71, 52412, 0.042119
71, 53436, 0.042400
71, 54460, 0.042240
71, 55484, 0.042570
71, 56508, 0.042069
71, 57532, 0.042172
71, 58556, 0.042205
71, 59580, 0.041864
71, 60604, 0.041785
71, 61628, 0.041957
71, 62652, 0.042224
71, 63676, 0.041997
