r, l, avgruntime
76, 700, 0.042365
76, 1212, 0.042891
76, 1724, 0.042416
76, 2236, 0.041973
76, 2748, 0.042365
76, 3260, 0.042656
76, 3772, 0.042590
76, 4284, 0.042695
76, 4796, 0.042683
76, 5308, 0.042729
76, 5820, 0.042443
76, 6332, 0.042622
76, 6844, 0.042733
76, 7356, 0.042195
76, 7868, 0.042223
76, 8380, 0.042246
76, 8892, 0.042740
76, 9404, 0.042368
76, 9916, 0.042683
76, 10428, 0.042661
76, 10940, 0.042157
76, 11452, 0.042817
76, 11964, 0.042471
76, 12476, 0.042704
76, 13500, 0.042891
76, 14524, 0.042562
76, 15548, 0.043280
76, 16572, 0.043436
76, 17596, 0.042456
76, 18620, 0.043141
76, 19644, 0.043464
76, 20668, 0.043492
76, 21692, 0.043180
76, 22716, 0.043364
76, 23740, 0.042704
76, 24764, 0.042788
76, 25788, 0.043562
76, 26812, 0.043145
76, 27836, 0.042957
76, 28860, 0.043265
76, 29884, 0.042787
76, 30908, 0.043418
76, 31932, 0.043330
76, 32956, 0.043540
76, 33980, 0.043752
76, 35004, 0.042964
76, 36028, 0.043268
76, 37052, 0.043037
76, 38076, 0.043042
76, 39100, 0.042961
76, 40124, 0.042434
76, 41148, 0.042235
76, 42172, 0.042198
76, 43196, 0.042322
76, 44220, 0.041459
76, 45244, 0.042184
76, 46268, 0.042023
76, 47292, 0.041168
76, 48316, 0.042078
76, 49340, 0.041864
76, 50364, 0.042218
76, 51388, 0.042627
76, 52412, 0.042650
76, 53436, 0.042711
76, 54460, 0.042400
76, 55484, 0.042675
76, 56508, 0.042734
76, 57532, 0.042610
76, 58556, 0.042795
76, 59580, 0.042570
76, 60604, 0.042397
76, 61628, 0.042482
76, 62652, 0.042950
76, 63676, 0.041985
