r, l, avgruntime
90, 700, 0.039659
90, 1212, 0.040369
90, 1724, 0.040913
90, 2236, 0.040363
90, 2748, 0.040730
90, 3260, 0.040730
90, 3772, 0.040801
90, 4284, 0.040731
90, 4796, 0.040439
90, 5308, 0.040688
90, 5820, 0.041075
90, 6332, 0.040481
90, 6844, 0.040836
90, 7356, 0.040754
90, 7868, 0.040875
90, 8380, 0.041058
90, 8892, 0.040559
90, 9404, 0.040558
90, 9916, 0.040951
90, 10428, 0.040417
90, 10940, 0.040488
90, 11452, 0.040438
90, 11964, 0.040638
90, 12476, 0.040848
90, 13500, 0.040701
90, 14524, 0.040520
90, 15548, 0.040813
90, 16572, 0.040492
90, 17596, 0.040732
90, 18620, 0.040841
90, 19644, 0.040557
90, 20668, 0.040522
90, 21692, 0.040447
90, 22716, 0.041139
90, 23740, 0.040603
90, 24764, 0.040957
90, 25788, 0.040706
90, 26812, 0.040573
90, 27836, 0.040878
90, 28860, 0.040602
90, 29884, 0.041067
90, 30908, 0.040547
90, 31932, 0.040735
90, 32956, 0.040769
90, 33980, 0.040352
90, 35004, 0.040764
90, 36028, 0.040562
90, 37052, 0.040830
90, 38076, 0.041002
90, 39100, 0.040320
90, 40124, 0.040629
90, 41148, 0.040441
90, 42172, 0.041036
90, 43196, 0.040692
90, 44220, 0.040773
90, 45244, 0.040909
90, 46268, 0.040754
90, 47292, 0.041029
90, 48316, 0.040870
90, 49340, 0.040736
90, 50364, 0.041023
90, 51388, 0.040889
90, 52412, 0.040895
90, 53436, 0.041110
90, 54460, 0.040884
90, 55484, 0.040690
90, 56508, 0.040404
90, 57532, 0.040367
90, 58556, 0.040527
90, 59580, 0.040538
90, 60604, 0.040376
90, 61628, 0.040735
90, 62652, 0.040173
90, 63676, 0.040551
