r, l, avgruntime
46, 700, 0.043834
46, 1212, 0.044397
46, 1724, 0.043516
46, 2236, 0.044011
46, 2748, 0.044005
46, 3260, 0.043330
46, 3772, 0.043975
46, 4284, 0.043939
46, 4796, 0.044308
46, 5308, 0.043971
46, 5820, 0.044070
46, 6332, 0.044429
46, 6844, 0.044072
46, 7356, 0.044154
46, 7868, 0.043933
46, 8380, 0.043855
46, 8892, 0.043949
46, 9404, 0.043955
46, 9916, 0.044127
46, 10428, 0.044067
46, 10940, 0.044078
46, 11452, 0.043940
46, 11964, 0.044133
46, 12476, 0.043832
46, 13500, 0.044653
46, 14524, 0.044082
46, 15548, 0.044000
46, 16572, 0.044061
46, 17596, 0.044497
46, 18620, 0.043998
46, 19644, 0.043796
46, 20668, 0.042681
46, 21692, 0.044231
46, 22716, 0.043734
46, 23740, 0.043285
46, 24764, 0.044725
46, 25788, 0.044031
46, 26812, 0.044199
46, 27836, 0.043846
46, 28860, 0.044480
46, 29884, 0.044413
46, 30908, 0.043721
46, 31932, 0.043748
46, 32956, 0.044353
46, 33980, 0.043903
46, 35004, 0.044354
46, 36028, 0.043932
46, 37052, 0.044786
46, 38076, 0.044351
46, 39100, 0.044255
46, 40124, 0.044196
46, 41148, 0.044344
46, 42172, 0.044205
46, 43196, 0.044011
46, 44220, 0.044150
46, 45244, 0.043810
46, 46268, 0.044170
46, 47292, 0.044050
46, 48316, 0.044333
46, 49340, 0.044309
46, 50364, 0.044531
46, 51388, 0.043755
46, 52412, 0.044573
46, 53436, 0.044133
46, 54460, 0.044047
46, 55484, 0.044030
46, 56508, 0.043661
46, 57532, 0.044104
46, 58556, 0.044669
46, 59580, 0.044081
46, 60604, 0.044091
46, 61628, 0.043606
46, 62652, 0.043268
46, 63676, 0.043240
