r, l, avgruntime
22, 700, 0.049786
22, 1212, 0.049475
22, 1724, 0.050148
22, 2236, 0.050210
22, 2748, 0.050406
22, 3260, 0.050210
22, 3772, 0.050728
22, 4284, 0.049390
22, 4796, 0.050066
22, 5308, 0.049299
22, 5820, 0.049705
22, 6332, 0.049540
22, 6844, 0.049501
22, 7356, 0.050186
22, 7868, 0.049723
22, 8380, 0.050184
22, 8892, 0.049880
22, 9404, 0.050343
22, 9916, 0.049354
22, 10428, 0.049106
22, 10940, 0.049677
22, 11452, 0.049011
22, 11964, 0.049664
22, 12476, 0.049512
22, 13500, 0.049852
22, 14524, 0.049460
22, 15548, 0.049272
22, 16572, 0.050145
22, 17596, 0.049885
22, 18620, 0.048915
22, 19644, 0.049423
22, 20668, 0.050126
22, 21692, 0.049510
22, 22716, 0.049310
22, 23740, 0.049034
22, 24764, 0.049351
22, 25788, 0.049573
22, 26812, 0.049102
22, 27836, 0.049368
22, 28860, 0.049758
22, 29884, 0.049108
22, 30908, 0.049399
22, 31932, 0.049669
22, 32956, 0.049049
22, 33980, 0.048656
22, 35004, 0.048967
22, 36028, 0.049386
22, 37052, 0.048973
22, 38076, 0.048842
22, 39100, 0.049460
22, 40124, 0.048994
22, 41148, 0.050044
22, 42172, 0.049667
22, 43196, 0.050045
22, 44220, 0.049672
22, 45244, 0.049468
22, 46268, 0.049797
22, 47292, 0.048988
22, 48316, 0.049584
22, 49340, 0.049604
22, 50364, 0.049570
22, 51388, 0.049470
22, 52412, 0.050176
22, 53436, 0.050126
22, 54460, 0.049886
22, 55484, 0.049447
22, 56508, 0.048016
22, 57532, 0.049553
22, 58556, 0.049541
22, 59580, 0.049421
22, 60604, 0.049163
22, 61628, 0.049756
22, 62652, 0.049215
22, 63676, 0.049208
